GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200078,581,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20221028,DEN,UTA,22200078581,24610,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,-24.0,PF,Helper,-1.16,Bolmaro 9' Turnaround Fadeaway (2 PTS),SF,Low Minute,-0.6,
Shot Chart Detail,22200078,609,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20221028,DEN,UTA,22200078609,26110,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,1630538,-17.0,PG,Low Activity,-1.39,MISS Bolmaro 3' Driving Reverse Layup,SF,Low Minute,-0.6,
Shot Chart Detail,22200078,672,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20221028,DEN,UTA,22200078672,28650,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,202397,-16.0,PG,Point of Attack,-0.79,MISS Bolmaro 26' 3PT Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200157,643,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20221107,UTA,LAL,22200157643,26420,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,1630590,21.0,PG,Point of Attack,-0.1,MISS Bolmaro 2' Driving Layup,SF,Low Minute,-0.6,
Shot Chart Detail,22200157,649,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,232,1,0,20221107,UTA,LAL,22200157649,26740,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Low Minute,-0.6,
Shot Chart Detail,22200157,671,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,1,20221107,UTA,LAL,22200157671,27540,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Low Minute,-0.6,
Shot Chart Detail,22200157,695,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,155,1,0,20221107,UTA,LAL,22200157695,28440,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Low Minute,-0.6,
Shot Chart Detail,22200393,422,1630195,Leandro Bolmaro,1610612762,Utah Jazz,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20221210,DEN,UTA,22200393422,20570,0,203482|1629659|1630195|1630534|1631117,0,REG,2023,201145,-2.0,PF,Helper,-1.16,MISS Bolmaro 6' Driving Finger Roll Layup,SF,Low Minute,-0.6,
Shot Chart Detail,22200412,731,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20221213,UTA,NOP,22200412731,28440,0,1628962|1629638|1629659|1630195|1630534,0,REG,2023,1626195,21.0,C,Helper,0.81,MISS Bolmaro 6' Layup,SF,Low Minute,-0.6,
Shot Chart Detail,22200442,584,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,164,1,0,20221217,MIL,UTA,22200442584,28060,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,201586,-30.0,C,Anchor Big,0.32,MISS Bolmaro 18' Pullup Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200452,577,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20221219,CLE,UTA,22200452577,25910,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,203526,-24.0,PG,Point of Attack,-0.42,MISS Bolmaro 15' Turnaround Fadeaway Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200452,600,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20221219,CLE,UTA,22200452600,26870,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1626224,-24.0,SF,Low Activity,-0.28,MISS Bolmaro 2' Driving Floating Bank Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200452,624,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221219,CLE,UTA,22200452624,28310,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,203526,-23.0,PG,Point of Attack,-0.42,Bolmaro 1' Driving Layup (2 PTS),SF,Low Minute,-0.6,
Shot Chart Detail,22200452,632,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20221219,CLE,UTA,22200452632,25050,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Low Minute,-0.6,
Shot Chart Detail,22200461,631,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20221220,DET,UTA,22200461631,28650,0,1628962|1629659|1630195|1630534|1630695,0,REG,2023,203585,15.0,SG,Chaser,-0.2,MISS Bolmaro 5' Driving Floating Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200478,594,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20221222,UTA,WAS,22200478594,28480,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1631098,9.0,SG,Chaser,-0.36,MISS Bolmaro 26' 3PT Jump Shot,SF,Low Minute,-0.6,
Shot Chart Detail,22200675,619,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20230118,UTA,LAC,22200675619,27590,0,1628962|1629638|1629659|1630195|1631323,0,REG,2023,1630527|1631217|203496,22.0,,,,,SF,Low Minute,-0.6,
Shot Chart Detail,22200710,707,1630195,Leandro Bolmaro,1610612762,Utah Jazz,4,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,49,1,0,20230123,UTA,CHA,22200710707,28400,0,1628962|1629638|1629659|1630195|1631323,0,REG,2023,1631121,20.0,SG,Chaser,-0.93,MISS Bolmaro 7' Driving Hook Shot,SF,Low Minute,-0.6,
