GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200530,414,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221230,ATL,LAL,22200530414,17840,0,201566|203471|1628418|1628972|1629308,1,REG,2023,1627749,-7.0,SG,Point of Attack,0.19,Toscano-Anderson 1' Running Layup (2 PTS) (Schroder 5 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200530,429,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20221230,ATL,LAL,22200530429,18450,0,201566|203471|1628418|1628972|1629308,1,REG,2023,203992,-2.0,SG,Chaser,-1.67,Toscano-Anderson 3PT Jump Shot (5 PTS) (Schroder 7 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200530,611,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20221230,ATL,LAL,22200530611,26330,0,2544|203471|1628418|1628972|1629308,1,REG,2023,1628381,3.0,PF,Helper,0.81,Toscano-Anderson 18' Jump Shot (7 PTS) (Schroder 9 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200551,461,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20230102,CHA,LAL,22200551461,19320,0,2544|1628418|1628972|1629308|1630559,0,REG,2023,1630550,15.0,PF,Helper,-0.38,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200574,249,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20230104,LAL,MIA,22200574249,10650,0,201566|201976|1628418|1629308|1630559,0,REG,2023,200768,6.0,PG,Helper,0.86,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200574,532,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20230104,LAL,MIA,22200574532,23070,0,201566|203471|1629117|1629134|1629308,1,REG,2023,1628389,-2.0,C,Mobile Big,1.74,Toscano-Anderson 3' Reverse Layup (2 PTS) (Schroder 2 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200590,17,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230106,LAL,ATL,2220059017,770,0,2544|201976|203471|1628418|1629308,1,REG,2023,1627749|1628381,7.0,,,,,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200590,220,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20230106,LAL,ATL,22200590220,9560,0,2544|203471|1629117|1629134|1629308,1,REG,2023,203992,21.0,SG,Chaser,-1.67,Toscano-Anderson 3' Cutting Layup Shot (4 PTS) (Nunn 1 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200590,507,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,331,1,0,20230106,LAL,ATL,22200590507,21600,0,2544|201566|1629117|1629134|1631108,0,REG,2023,,,,,,,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200595,372,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230107,SAC,LAL,22200595372,14720,0,2544|201976|203471|1628418|1629308,1,REG,2023,1631099|1628989,-1.0,,,,,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200595,538,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230107,SAC,LAL,22200595538,21330,0,2544|201566|1629134|1629308|1631108,1,REG,2023,1627734,-2.0,C,Mobile Big,1.51,Toscano-Anderson 3' Layup (4 PTS) (Westbrook 13 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200609,54,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20230109,DEN,LAL,2220060954,3110,0,201566|203471|1628418|1629308|1631108,1,REG,2023,203932,2.0,PF,Wing Stopper,0.41,Toscano-Anderson 2' Reverse Layup (2 PTS) (Westbrook 1 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200609,270,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20230109,DEN,LAL,22200609270,11780,0,201566|203471|1628418|1629308|1631108,0,REG,2023,203932,-11.0,PF,Wing Stopper,0.41,Gordon BLOCK (1 BLK),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200609,384,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20230109,DEN,LAL,22200609384,17220,0,201566|203471|1629117|1629134|1629308,0,REG,2023,1627750|203999,-9.0,,,,,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200609,395,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20230109,DEN,LAL,22200609395,17620,0,201566|203471|1629117|1629134|1629308,0,REG,2023,203932,-11.0,PF,Wing Stopper,0.41,Gordon BLOCK (4 BLK),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200630,53,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20230112,LAL,DAL,2220063053,3110,0,2544|203471|1628418|1629308|1631108,0,REG,2023,1629029,-7.0,PG,Helper,-0.53,MISS Toscano-Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200630,236,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20230112,LAL,DAL,22200630236,11390,0,201566|203471|1628418|1629308|1631108,0,REG,2023,1626174,-9.0,C,Mobile Big,-0.28,MISS Toscano-Anderson 4' Floating Jump Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200630,248,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20230112,LAL,DAL,22200630248,12130,0,201566|203471|1628418|1629308|1631108,1,REG,2023,1629029,-4.0,PG,Helper,-0.53,Toscano-Anderson 4' Reverse Layup (2 PTS) (Westbrook 2 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200630,326,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20230112,LAL,DAL,22200630326,16000,0,2544|203471|1628418|1629308|1631108,0,REG,2023,203501,-16.0,SF,Helper,-0.59,MISS Toscano-Anderson 4' Cutting Layup Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200630,354,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230112,LAL,DAL,22200630354,17380,0,2544|203471|1628418|1629308|1631108,0,REG,2023,1626174,-14.0,C,Mobile Big,-0.28,MISS Toscano-Anderson 4' Cutting Layup Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200655,27,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230115,LAL,PHI,2220065527,1700,0,2544|203471|1628418|1628972|1629308,1,REG,2023,200782,-1.0,PF,Helper,0.69,Toscano-Anderson 1' Cutting Layup Shot (2 PTS) (James 1 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200655,368,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230115,LAL,PHI,22200655368,17150,0,2544|203471|1628418|1628972|1629308,0,REG,2023,202699,-1.0,SF,Helper,-0.09,Toscano-Anderson 2' Running Layup (4 PTS),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200655,569,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230115,LAL,PHI,22200655569,25650,0,2544|203471|1629117|1629134|1629308,1,REG,2023,201935,0.0,PG,Helper,-0.03,Toscano-Anderson 1' Layup (6 PTS) (James 8 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200664,126,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20230116,LAL,HOU,22200664126,5340,0,201566|1628972|1629117|1629134|1629308,0,REG,2023,1631106,4.0,PF,Helper,0.3,MISS Toscano-Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200664,290,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230116,LAL,HOU,22200664290,11180,0,201976|203471|1628418|1628972|1629308,0,REG,2023,1631095,5.0,PF,Wing Stopper,-0.9,Toscano-Anderson 3' Running Layup (2 PTS),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200664,312,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20230116,LAL,HOU,22200664312,12670,0,201976|203471|1628418|1628972|1629308,1,REG,2023,1631095,5.0,PF,Wing Stopper,-0.9,Toscano-Anderson 26' 3PT Jump Shot (5 PTS) (Beverley 1 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200664,663,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20230116,LAL,HOU,22200664663,27260,0,2544|201566|203471|1628972|1629308,1,REG,2023,201569,6.0,SG,Wing Stopper,-0.76,Toscano-Anderson 4' Cutting Layup Shot (7 PTS) (Westbrook 4 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200677,491,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20230118,LAL,SAC,22200677491,22630,0,2544|201566|1629134|1629308|1631108,1,REG,2023,1628368,-4.0,PG,Point of Attack,-0.46,Toscano-Anderson 2' Running Layup (2 PTS) (James 4 AST),SF,Athletic Finisher,-2.86
Shot Chart Detail,22200677,535,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230118,LAL,SAC,22200677535,24600,0,2544|201976|203471|1629308|1631108,1,REG,2023,1628368|1626158,1.0,,,,,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200690,536,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20230120,LAL,MEM,22200690536,20420,0,201566|1629117|1629134|1629308|1631108,0,REG,2023,1630533,-11.0,SF,Chaser,-1.29,MISS Toscano-Anderson 3' Cutting Layup Shot,SF,Athletic Finisher,-2.86
Shot Chart Detail,22200705,497,1629308,Juan Toscano-Anderson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20230122,POR,LAL,22200705497,21600,0,201566|1628418|1628972|1629134|1631108,0,REG,2023,1629014|1629234,-5.0,,,,,SF,Athletic Finisher,-2.86
