GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,114,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20221020,PHI,MIL,22200015114,5750,0,201588|202083|203507|1626171|1629670,0,REG,2023,203954,6.0,C,Anchor Big,1.78,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200015,163,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221020,PHI,MIL,22200015163,7820,0,201586|201950|202083|1626171|1628960,1,REG,2023,1627863|1627777,3.0,,,,,PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200015,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20221020,PHI,MIL,22200015188,9250,0,201950|203507|1626171|1628960|1628975,0,REG,2023,1630194,4.0,C,Mobile Big,1.41,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200015,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20221020,PHI,MIL,22200015232,10870,0,201572|201588|201950|1626171|1629670,0,REG,2023,202699,5.0,SF,Helper,-0.09,MISS Portis 13' Turnaround Fadeaway Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200015,400,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,PHI,MIL,22200015400,19390,0,201572|201588|201950|1626171|1628960,0,REG,2023,1627777,5.0,PF,Helper,-1.35,Portis Putback Layup (4 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200015,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221020,PHI,MIL,22200015417,19630,0,201588|202083|203507|1626171|1629670,0,REG,2023,200782,5.0,PF,Helper,0.69,MISS Portis 3' Driving Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22200015,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20221020,PHI,MIL,22200015428,20260,0,201588|202083|203507|1626171|1629670,1,REG,2023,1629001|1630178,9.0,,,,,PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200015,432,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20221020,PHI,MIL,22200015432,20580,0,201588|202083|203507|1626171|1629670,0,REG,2023,1627863,9.0,SF,Chaser,-0.55,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200015,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221020,PHI,MIL,22200015440,21030,0,201588|202083|203507|1626171|1629670,1,REG,2023,200782,11.0,PF,Helper,0.69,Portis 1' Running Layup (8 PTS) (G. Antetokounmpo 7 AST),PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200015,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20221020,PHI,MIL,22200015446,21310,0,201588|202083|203507|1626171|1629670,1,REG,2023,1626149,12.0,C,Anchor Big,-0.5,Portis 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 8 AST),PF,Versatile Big,0.5,203507.0
Shot Chart Detail,22200033,111,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221022,MIL,HOU,22200033111,4450,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630578|1631106,11.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200033,229,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20221022,MIL,HOU,22200033229,9260,0,201586|201950|1626171|1628960|1628975,1,REG,2023,1631095,21.0,PF,Wing Stopper,-0.9,Portis 27' 3PT Jump Shot (3 PTS) (Holiday 4 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200033,269,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221022,MIL,HOU,22200033269,10480,0,201572|201950|1626171|1628960|1628975,1,REG,2023,1629726,23.0,SG,Low Activity,-0.31,Portis 1' Running Layup (5 PTS) (Holiday 5 AST),PF,Versatile Big,0.5,201950.0
Shot Chart Detail,22200033,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20221022,MIL,HOU,22200033294,11480,0,201572|201588|201950|1626171|1628960,0,REG,2023,1631095,21.0,PF,Wing Stopper,-0.9,Portis 6' Driving Finger Roll Layup (7 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200033,468,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,52,1,0,20221022,MIL,HOU,22200033468,18270,0,201572|201588|201950|1626171|1628960,0,REG,2023,1631095,17.0,PF,Wing Stopper,-0.9,MISS Portis 9' Driving Floating Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200033,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,22200033476,18330,0,201572|201588|201950|1626171|1628960,0,REG,2023,1630578|1630231,19.0,,,,,PF,Versatile Big,0.5,
Shot Chart Detail,22200033,486,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20221022,MIL,HOU,22200033486,18960,0,201572|201588|201950|1626171|1628960,0,REG,2023,1630227,16.0,PG,Point of Attack,0.25,MISS Portis 2' Running Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22200033,641,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20221022,MIL,HOU,22200033641,25260,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1631106,19.0,PF,Helper,0.3,MISS Portis 20' Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200033,663,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,22200033663,26520,0,201572|201588|201950|1626171|1628960,0,REG,2023,1631106,18.0,PF,Helper,0.3,Portis Putback Layup (11 PTS),PF,Versatile Big,0.5,
Shot Chart Detail,22200033,686,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20221022,MIL,HOU,22200033686,27400,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1630586,22.0,C,Mobile Big,0.66,Portis 15' Step Back Jump Shot (13 PTS) (Hill 6 AST),PF,Versatile Big,0.5,201588.0
Shot Chart Detail,22200060,84,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,0,20221026,MIL,BKN,2220006084,3790,0,201572|201950|202083|203507|1626171,0,REG,2023,1626220,0.0,SF,Helper,-0.28,MISS Portis 17' Turnaround Fadeaway Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20221026,MIL,BKN,22200060137,5550,0,201572|201588|202083|1626171|1629670,1,REG,2023,1630549,7.0,C,Mobile Big,0.06,Portis 27' 3PT Jump Shot (4 PTS) (Hill 1 AST),PF,Versatile Big,0.5,201588.0
Shot Chart Detail,22200060,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,1,20221026,MIL,BKN,22200060144,5890,0,201588|202083|203507|1626171|1629670,1,REG,2023,201142,8.0,PF,Wing Stopper,0.27,Portis 27' 3PT Jump Shot (7 PTS) (Nwora 1 AST),PF,Versatile Big,0.5,1629670.0
Shot Chart Detail,22200060,155,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20221026,MIL,BKN,22200060155,6470,0,201588|202083|203507|1626171|1629670,0,REG,2023,201142,8.0,PF,Wing Stopper,0.27,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,95,1,0,20221026,MIL,BKN,22200060165,6800,0,201588|202083|203507|1626171|1629670,0,REG,2023,1627732,6.0,PG,Wing Stopper,1.17,MISS Portis 12' Driving Layup,PF,Versatile Big,0.5,
Shot Chart Detail,22200060,251,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221026,MIL,BKN,22200060251,9800,0,201572|201950|1626171|1628960|1629670,1,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,Portis 3' Layup (9 PTS) (Holiday 2 AST),PF,Versatile Big,0.5,201950.0
