GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200049,540,203925,Joe Harris,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20221024,MEM,BKN,22200049540,20660,0,201142|201988|203925|1627732|1629651,0,REG,2023,1631222,-10.0,PF,Low Activity,-1.14,MISS Harris 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200060,280,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20221026,MIL,BKN,22200060280,10680,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,1.0,PG,Point of Attack,0.68,Lopez BLOCK (3 BLK),SF,Movement Shooter,-0.44
Shot Chart Detail,22200060,307,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20221026,MIL,BKN,22200060307,11540,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,2.0,PG,Point of Attack,0.68,MISS Harris 2' Driving Layup,SF,Movement Shooter,-0.44
Shot Chart Detail,22200060,476,203925,Joe Harris,1610612751,Brooklyn Nets,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20221026,MIL,BKN,22200060476,18550,0,201142|201988|203925|1626220|1630549,1,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200060,497,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20221026,MIL,BKN,22200060497,19380,0,201142|201988|202681|203925|1630549,0,REG,2023,1626171,0.0,PF,Helper,-0.13,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200060,550,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20221026,MIL,BKN,22200060550,21050,0,201142|201988|202681|203925|1627732,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Harris 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,104,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221029,BKN,IND,22200083104,4900,0,201142|203552|203925|1626220|1627732,0,REG,2023,1629048,8.0,C,Mobile Big,1.02,Harris 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,112,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20221029,BKN,IND,22200083112,5270,0,201142|203552|203925|1626220|1627732,1,REG,2023,1629048,8.0,C,Mobile Big,1.02,Harris 3' Driving Layup (4 PTS) (Durant 2 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,132,203925,Joe Harris,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20221029,BKN,IND,22200083132,5890,0,201988|203552|203925|1629139|1629651,0,REG,2023,1629048,5.0,C,Mobile Big,1.02,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,145,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,43,1,0,20221029,BKN,IND,22200083145,6670,0,201988|203552|203925|1629139|1629651,0,REG,2023,1631097,3.0,SG,Chaser,-2.23,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,291,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20221029,BKN,IND,22200083291,12230,0,201142|203552|203925|1626220|1627732,1,REG,2023,1630543,5.0,C,Mobile Big,0.88,Harris 28' 3PT Jump Shot (8 PTS) (Curry 5 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20221029,BKN,IND,22200083297,12620,0,201142|203552|203925|1626220|1627732,0,REG,2023,1630543,2.0,C,Mobile Big,0.88,MISS Harris 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200083,319,203925,Joe Harris,1610612751,Brooklyn Nets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20221029,BKN,IND,22200083319,13380,0,201142|202681|203925|1626220|1627732,1,REG,2023,1631097,-4.0,SG,Chaser,-2.23,Harris 3PT Jump Shot (11 PTS) (O'Neale 5 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20221031,BKN,IND,2220009830,1620,0,201142|202681|203925|1626220|1629651,1,REG,2023,1627741,3.0,SF,Helper,-1.22,Harris 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,55,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,20221031,BKN,IND,2220009855,3390,0,201142|202681|203925|1626220|1629651,0,REG,2023,1626167|1630169,6.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,223,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20221031,BKN,IND,22200098223,8940,0,201988|202681|203925|1626220|1629651,0,REG,2023,1627741,22.0,SF,Helper,-1.22,MISS Harris 5' Cutting Layup Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,391,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221031,BKN,IND,22200098391,15900,0,201142|202681|203925|1626220|1629651,0,REG,2023,1627741,17.0,SF,Helper,-1.22,Harris 1' Running Layup (5 PTS),SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,533,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20221031,BKN,IND,22200098533,21530,0,201142|202681|203925|1626220|1629651,0,REG,2023,1629614,8.0,SG,Point of Attack,-1.12,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200098,555,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,1,20221031,BKN,IND,22200098555,22150,0,202681|202693|203925|1626220|1629139,1,REG,2023,1627741|201949,9.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,43,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20221101,BKN,CHI,2220010343,2630,0,201142|202681|203925|1626220|1629651,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,243,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20221101,BKN,CHI,22200103243,10880,0,201142|203925|1628410|1629651|1630561,1,REG,2023,201942,4.0,SF,Low Activity,0.48,Harris 24' 3PT Jump Shot (3 PTS) (Sumner 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,251,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20221101,BKN,CHI,22200103251,11400,0,201142|203925|1628410|1629651|1630561,0,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,262,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20221101,BKN,CHI,22200103262,12130,0,201142|203925|1628410|1629651|1630561,1,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,378,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,0,20221101,BKN,CHI,22200103378,17010,0,201142|202681|203925|1626220|1629651,0,REG,2023,203897,10.0,SG,Chaser,-0.92,MISS Harris 28' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,561,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,279,1,0,20221101,BKN,CHI,22200103561,25610,0,201142|202681|203925|1626220|1629651,0,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,564,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221101,BKN,CHI,22200103564,25970,0,201142|202681|203925|1626220|1629651,1,REG,2023,1629750,-9.0,SF,Helper,1.3,Harris 2' Driving Layup (8 PTS) (Irving 7 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200103,609,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20221101,BKN,CHI,22200103609,27840,0,201142|202681|203925|1626220|1629139,0,REG,2023,1627936,-9.0,PG,Point of Attack,2.75,MISS Harris 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200123,15,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20221104,WAS,BKN,2220012315,690,0,201142|203925|1626220|1628410|1629651,0,REG,2023,203078,1.0,SG,Chaser,-0.73,MISS Harris 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200123,256,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,27,1,0,20221104,WAS,BKN,22200123256,11800,0,201142|203925|1626220|1629651|1630560,0,REG,2023,203078,11.0,SG,Chaser,-0.73,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200123,326,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20221104,WAS,BKN,22200123326,14650,0,201142|203925|1626220|1628410|1629651,1,REG,2023,203078,14.0,SG,Chaser,-0.73,Harris 6' Cutting Layup Shot (2 PTS) (O'Neale 5 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200123,355,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,265,1,1,20221104,WAS,BKN,22200123355,16100,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628420,21.0,PG,Point of Attack,-0.59,Harris 30' 3PT Jump Shot (5 PTS) (Durant 9 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200123,450,203925,Joe Harris,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-22,1,1,20221104,WAS,BKN,22200123450,21140,0,201988|203925|1626220|1629139|1630560,1,REG,2023,1630166,24.0,SF,Wing Stopper,1.03,Harris 3PT Jump Shot (8 PTS) (Mills 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,29,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,0,20221105,CHA,BKN,2220013329,1580,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1626179,-1.0,SG,Point of Attack,-1.79,MISS Harris 27' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,58,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20221105,CHA,BKN,2220013358,2910,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1626179,5.0,SG,Point of Attack,-1.79,MISS Harris 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,74,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20221105,CHA,BKN,2220013374,3450,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1626179,4.0,SG,Point of Attack,-1.79,Harris 6' Alley Oop Layup (2 PTS) (O'Neale 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,185,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20221105,CHA,BKN,22200133185,8300,0,201988|203552|203925|1629139|1629651,0,REG,2023,1630547,8.0,SG,Chaser,-1.16,MISS Harris 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,216,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20221105,CHA,BKN,22200133216,9120,0,201988|203925|1629139|1629651|1630561,0,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,382,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20221105,CHA,BKN,22200133382,16670,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1629023,3.0,PF,Wing Stopper,0.1,Washington BLOCK (3 BLK),SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20221105,CHA,BKN,22200133528,22480,0,201988|203925|1626220|1629651|1630560,0,REG,2023,1630550,-4.0,PF,Helper,-0.38,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,612,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20221105,CHA,BKN,22200133612,26150,0,201142|203925|1626220|1629139|1630560,1,REG,2023,1629023,-2.0,PF,Wing Stopper,0.1,Harris 3PT Jump Shot (5 PTS) (O'Neale 4 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,616,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20221105,CHA,BKN,22200133616,26530,0,201142|203925|1626220|1629139|1630560,0,REG,2023,1626179,-2.0,SG,Point of Attack,-1.79,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200133,650,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20221105,CHA,BKN,22200133650,28430,0,201142|203925|1626220|1629139|1630560,0,REG,2023,1629667,2.0,SF,Wing Stopper,-0.12,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,69,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221107,DAL,BKN,2220015569,3400,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1626174|203493,6.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,80,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,0,20221107,DAL,BKN,2220015580,3840,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1626174,4.0,C,Mobile Big,-0.28,MISS Harris 26' 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,82,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20221107,DAL,BKN,2220015582,3910,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1626174|1629029,6.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,91,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,79,1,1,20221107,DAL,BKN,2220015591,4490,0,201142|203925|1626220|1628410|1629651,1,REG,2023,203501,11.0,SF,Helper,-0.59,Harris 24' 3PT Jump Shot (7 PTS) (O'Neale 4 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,178,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20221107,DAL,BKN,22200155178,8460,0,201988|203925|1627732|1629139|1630560,0,REG,2023,203501,3.0,SF,Helper,-0.59,Powell BLOCK (1 BLK),SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,219,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,1,20221107,DAL,BKN,22200155219,10730,0,203552|203925|1626220|1627732|1630560,1,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,Harris 19' Pullup Jump Shot (9 PTS) (Simmons 1 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,380,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20221107,DAL,BKN,22200155380,18940,0,201142|203925|1626220|1629651|1630560,0,REG,2023,1626174,0.0,C,Mobile Big,-0.28,MISS Harris 3PT Jump Shot,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,391,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20221107,DAL,BKN,22200155391,19480,0,201142|203925|1626220|1629651|1630560,0,REG,2023,,,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,464,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221107,DAL,BKN,22200155464,21920,0,201988|203925|1626220|1627732|1630560,0,REG,2023,1626174|203493,3.0,,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22200155,594,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20221107,DAL,BKN,22200155594,27520,0,201142|203925|1626220|1629651|1630560,1,REG,2023,1630182,-4.0,SG,Point of Attack,-0.03,Harris 3PT Jump Shot (14 PTS) (O'Neale 8 AST),SF,Movement Shooter,-0.44
Shot Chart Detail,22200164,50,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221109,BKN,NYK,2220016450,2220,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1629628,7.0,SG,Helper,-1.34,Harris 2' Running Reverse Layup (2 PTS) (O'Neale 1 AST),SF,Movement Shooter,-0.44
