GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,751,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20221019,BKN,NOP,22200006751,28110,0,1626204|1630230|1630530|1630631|1630700,0,REG,2023,1630560,19.0,SG,Low Activity,-1.84,MISS Daniels 2' Driving Layup,PG,Athletic Finisher,-2.5
Shot Chart Detail,22200053,183,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20221025,NOP,DAL,22200053183,9430,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1630267,13.0,PG,Point of Attack,-0.03,Daniels 7' Turnaround Hook Shot (2 PTS),PG,Athletic Finisher,-2.5
Shot Chart Detail,22200053,198,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221025,NOP,DAL,22200053198,10120,0,1628984|1629637|1630230|1630631|1630700,1,REG,2023,1628467,13.0,PF,Mobile Big,0.23,Daniels 1' Cutting Layup Shot (4 PTS) (Graham 2 AST),PG,Athletic Finisher,-2.5
Shot Chart Detail,22200053,207,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20221025,NOP,DAL,22200053207,10570,0,203468|1628984|1629637|1630230|1630700,0,REG,2023,1628467|203915,14.0,,,,,PG,Athletic Finisher,-2.5
Shot Chart Detail,22200053,248,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,NOP,DAL,22200053248,12310,0,202685|203468|1630230|1630530|1630700,0,REG,2023,1629029,11.0,PG,Helper,-0.53,Daniels Tip Layup Shot (9 PTS),PG,Athletic Finisher,-2.5
Shot Chart Detail,22200053,423,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20221025,NOP,DAL,22200053423,20430,0,1626204|1628984|1629637|1630530|1630700,0,REG,2023,1628467|203493,3.0,,,,,PG,Athletic Finisher,-2.5
Shot Chart Detail,22200117,145,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20221102,LAL,NOP,22200117145,6880,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,1630346,4.0,SF,Low Activity,-1.0,Daniels 2' Running Layup (2 PTS) (Nance Jr. 1 AST),PG,Athletic Finisher,-2.5
Shot Chart Detail,22200117,148,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20221102,LAL,NOP,22200117148,7140,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,1630346,7.0,SF,Low Activity,-1.0,Daniels 25' 3PT Jump Shot (5 PTS) (Alvarado 1 AST),PG,Athletic Finisher,-2.5
Shot Chart Detail,22200117,189,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20221102,LAL,NOP,22200117189,8930,0,1626204|1628984|1629627|1630631|1630700,0,REG,2023,1630346,4.0,SF,Low Activity,-1.0,MISS Daniels 26' 3PT Jump Shot,PG,Athletic Finisher,-2.5
Shot Chart Detail,22200117,375,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,1,20221102,LAL,NOP,22200117375,16650,0,202685|203468|1629627|1630530|1630700,1,REG,2023,2544,-10.0,PF,Helper,0.2,Daniels 24' 3PT Jump Shot (8 PTS) (Williamson 4 AST),PG,Athletic Finisher,-2.5
