GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200108,502,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20221102,PHI,WAS,22200108502,22070,0,1626149|1627777|1627863|1629003|1630178,0,REG,2023,1628398,-1.0,PF,Wing Stopper,-0.38,Milton 7' Driving Floating Bank Jump Shot (5 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200122,89,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20221104,PHI,NYK,2220012289,3730,0,200782|202699|1626149|1629003|1630178,0,REG,2023,1628973,6.0,PG,Chaser,-1.06,MISS Milton 26' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200122,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20221104,PHI,NYK,22200122107,4710,0,202699|1627777|1629003|1630178|1630194,0,REG,2023,1630193,7.0,SG,Chaser,-0.93,Milton 7' Driving Floating Jump Shot (2 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200122,153,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20221104,PHI,NYK,22200122153,6120,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,201565,2.0,PG,Point of Attack,-1.22,MISS Milton 26' 3PT Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200122,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20221104,PHI,NYK,22200122162,6830,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630193|1628392,1.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200122,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20221104,PHI,NYK,22200122521,21120,0,1627777|1629003|1629680|1630178|1630194,0,REG,2023,1630193,7.0,SG,Chaser,-0.93,Milton 3' Driving Layup (4 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200122,524,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221104,PHI,NYK,22200122524,21250,0,1627777|1629003|1629680|1630178|1630194,1,REG,2023,,,,,,,SG,Slasher,0.17,1630178.0
Shot Chart Detail,22200122,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20221104,PHI,NYK,22200122566,23200,0,1627777|1627788|1629003|1629680|1630194,0,REG,2023,1630193,7.0,SG,Chaser,-0.93,MISS Milton 9' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200148,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20221107,PHI,PHX,22200148117,5890,0,202699|203954|1627777|1629001|1629003,0,REG,2023,1626164|1629111,12.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200173,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20221110,ATL,PHI,22200173173,8100,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,1630168,-11.0,C,Mobile Big,0.78,MISS Milton 4' Driving Layup,SG,Slasher,0.17,
Shot Chart Detail,22200173,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221110,ATL,PHI,22200173175,8130,0,203954|1627777|1627863|1629001|1629003,0,REG,2023,1627749|1630168,-9.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200173,218,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20221110,ATL,PHI,22200173218,9930,0,203954|1627777|1627863|1629001|1629003,1,REG,2023,1628988,-4.0,PG,Point of Attack,0.03,Milton Driving Reverse Layup (4 PTS) (Niang 1 AST),SG,Slasher,0.17,1627777.0
Shot Chart Detail,22200173,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20221110,ATL,PHI,22200173247,11480,0,202699|203954|1627863|1629003|1630178,0,REG,2023,1627749,-3.0,SG,Point of Attack,0.19,MISS Milton 25' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200173,651,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,223,1,0,20221110,ATL,PHI,22200173651,27810,0,1626149|1627788|1629003|1629680|1630194,0,REG,2023,203991,-8.0,C,Anchor Big,1.47,MISS Milton 22' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200188,132,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221112,PHI,ATL,22200188132,5370,0,203954|1627777|1627788|1627863|1629003,1,REG,2023,,,,,,,SG,Slasher,0.17,1630178.0
Shot Chart Detail,22200188,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20221112,PHI,ATL,22200188162,6840,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1628988,10.0,PG,Point of Attack,0.03,MISS Milton 26' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200188,200,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20221112,PHI,ATL,22200188200,7820,0,202699|1627863|1629003|1630178|1630194,0,REG,2023,,,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200188,305,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20221112,PHI,ATL,22200188305,12850,0,200782|202699|203954|1629003|1629680,0,REG,2023,203991|1629027,16.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200188,312,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20221112,PHI,ATL,22200188312,13290,0,200782|202699|203954|1629003|1629680,1,REG,2023,1627749,18.0,SG,Point of Attack,0.19,Milton 2' Running Finger Roll Layup (6 PTS) (Harris 1 AST),SG,Slasher,0.17,202699.0
Shot Chart Detail,22200188,396,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221112,PHI,ATL,22200188396,17250,0,200782|202699|203954|1629003|1629680,0,REG,2023,1629631,24.0,SF,Wing Stopper,-0.55,Milton 1' Driving Layup (8 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200188,407,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20221112,PHI,ATL,22200188407,17450,0,200782|202699|203954|1629003|1629680,1,REG,2023,1627749,25.0,SG,Point of Attack,0.19,Milton 1' Running Layup (10 PTS) (Embiid 6 AST),SG,Slasher,0.17,203954.0
Shot Chart Detail,22200188,480,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20221112,PHI,ATL,22200188480,20150,0,202699|203954|1627777|1627863|1629003,0,REG,2023,1628988,16.0,PG,Point of Attack,0.03,MISS Milton 14' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200195,496,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221113,PHI,UTA,22200195496,21330,0,203954|1627777|1627863|1629001|1629003,1,REG,2023,,,,,,,SG,Slasher,0.17,203954.0
Shot Chart Detail,22200226,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20221118,PHI,MIL,22200226177,7560,0,200782|1627777|1629003|1630178|1630194,0,REG,2023,1630699,-10.0,SF,Chaser,-1.25,MISS Milton 1' Running Finger Roll Layup,SG,Slasher,0.17,
Shot Chart Detail,22200226,198,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20221118,PHI,MIL,22200226198,8780,0,200782|1627777|1629003|1630178|1630194,0,REG,2023,201950,-11.0,PG,Point of Attack,0.41,MISS Milton 26' 3PT Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200226,206,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20221118,PHI,MIL,22200226206,9520,0,200782|1627777|1629003|1630178|1630194,1,REG,2023,201586,-9.0,C,Anchor Big,0.32,Milton 9' Driving Floating Jump Shot (2 PTS) (Maxey 3 AST),SG,Slasher,0.17,1630178.0
Shot Chart Detail,22200226,297,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20221118,PHI,MIL,22200226297,13270,0,200782|203954|1627863|1629003|1630178,1,REG,2023,201572,-6.0,C,Anchor Big,2.27,Milton 24' 3PT Jump Shot (5 PTS) (Embiid 3 AST),SG,Slasher,0.17,203954.0
Shot Chart Detail,22200226,323,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221118,PHI,MIL,22200226323,14000,0,200782|203954|1627863|1629001|1629003,0,REG,2023,201950,-5.0,PG,Point of Attack,0.41,MISS Milton 26' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200226,410,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20221118,PHI,MIL,22200226410,17800,0,200782|203954|1627863|1629001|1629003,0,REG,2023,,,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200226,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20221118,PHI,MIL,22200226512,20850,0,1626149|1627777|1627863|1629003|1630194,0,REG,2023,,,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200226,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,20221118,PHI,MIL,22200226526,21330,0,1626149|1627777|1627863|1629003|1630194,0,REG,2023,1628960,5.0,SG,Chaser,0.66,MISS Milton 9' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200226,552,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20221118,PHI,MIL,22200226552,22490,0,200782|1626149|1627777|1627863|1629003,0,REG,2023,203507|201950,4.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200226,592,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20221118,PHI,MIL,22200226592,23750,0,200782|203954|1627777|1629001|1629003,1,REG,2023,201950,1.0,PG,Point of Attack,0.41,Milton 8' Driving Floating Jump Shot (13 PTS) (Melton 5 AST),SG,Slasher,0.17,1629001.0
Shot Chart Detail,22200226,650,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0,20221118,PHI,MIL,22200226650,26550,0,200782|203954|1627777|1629001|1629003,0,REG,2023,201572,3.0,C,Anchor Big,2.27,MISS Milton 12' Pullup Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200226,667,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221118,PHI,MIL,22200226667,27730,0,200782|203954|1627777|1629001|1629003,1,REG,2023,1628960,9.0,SG,Chaser,0.66,Milton 1' Dunk (15 PTS) (Embiid 8 AST),SG,Slasher,0.17,203954.0
Shot Chart Detail,22200237,21,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20221119,PHI,MIN,2220023721,1100,0,200782|203954|1627863|1629001|1629003,1,REG,2023,1630183,3.0,SF,Point of Attack,0.87,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Slasher,0.17,203954.0
Shot Chart Detail,22200237,30,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20221119,PHI,MIN,2220023730,1740,0,200782|203954|1627863|1629001|1629003,1,REG,2023,1630183,3.0,SF,Point of Attack,0.87,Milton 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),SG,Slasher,0.17,1629001.0
Shot Chart Detail,22200237,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20221119,PHI,MIN,22200237117,5620,0,203954|1627777|1629003|1629680|1630194,0,REG,2023,1629162|203937,-6.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200237,144,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20221119,PHI,MIN,22200237144,6460,0,1626149|1627777|1627863|1629003|1630194,0,REG,2023,1626157,-7.0,PF,Mobile Big,-0.33,MISS Milton 11' Driving Floating Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200237,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,30,1,1,20221119,PHI,MIN,22200237192,9020,0,200782|1627777|1627863|1629001|1629003,0,REG,2023,1629669,-8.0,SG,Chaser,-1.36,Milton 16' Fadeaway Jumper (10 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200237,197,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20221119,PHI,MIN,22200237197,7780,0,200782|1626149|1627777|1627863|1629003,0,REG,2023,1629162,-8.0,PG,Point of Attack,0.02,Milton 15' Turnaround Jump Shot (8 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200237,251,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20221119,PHI,MIN,22200237251,11160,0,200782|203954|1627863|1629001|1629003,0,REG,2023,1630162|1626156,-11.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200237,266,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20221119,PHI,MIN,22200237266,11960,0,200782|203954|1627863|1629001|1629003,0,REG,2023,1630162,-15.0,SG,Chaser,0.01,MISS Milton 24' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200237,275,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20221119,PHI,MIN,22200237275,12630,0,200782|203954|1627863|1629001|1629003,1,REG,2023,1630183,-17.0,SF,Point of Attack,0.87,Milton 24' 3PT Jump Shot (13 PTS) (Embiid 4 AST),SG,Slasher,0.17,203954.0
Shot Chart Detail,22200237,452,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20221119,PHI,MIN,22200237452,20320,0,200782|1627777|1627863|1629003|1630194,0,REG,2023,1629162,-14.0,PG,Point of Attack,0.02,Milton 15' Pullup Jump Shot (19 PTS),SG,Slasher,0.17,
Shot Chart Detail,22200237,463,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,0,20221119,PHI,MIN,22200237463,20560,0,200782|1627777|1627863|1629003|1630194,0,REG,2023,1629162,-15.0,PG,Point of Attack,0.02,MISS Milton 28' 3PT Jump Shot,SG,Slasher,0.17,
Shot Chart Detail,22200237,556,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20221119,PHI,MIN,22200237556,23780,0,203954|1627777|1627863|1629003|1630194,1,REG,2023,1626156,-13.0,PG,Chaser,-0.39,Milton 3' Running Finger Roll Layup (21 PTS) (Reed 3 AST),SG,Slasher,0.17,1630194.0
Shot Chart Detail,22200237,575,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20221119,PHI,MIN,22200237575,24510,0,200782|203954|1627777|1627863|1629003,0,REG,2023,1630183|1626156,-9.0,,,,,SG,Slasher,0.17,
Shot Chart Detail,22200237,601,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221119,PHI,MIN,22200237601,25600,0,200782|203954|1627777|1629001|1629003,1,REG,2023,203497,-6.0,C,Anchor Big,1.83,Milton 2' Running Dunk (25 PTS) (Melton 5 AST),SG,Slasher,0.17,1629001.0
