GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,409,201935,James Harden,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,1,20221018,BOS,PHI,22200001409,17790,0,200782|201935|202699|203954|1629001,0,REG,2023,1627759,-4.0,SF,Wing Stopper,-0.18,Harden 20' Pullup Jump Shot (27 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200001,457,201935,James Harden,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20221018,BOS,PHI,22200001457,19990,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1629684,-8.0,PF,Wing Stopper,1.13,Harden 3' Driving Layup (31 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200001,460,201935,James Harden,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,0,20221018,BOS,PHI,22200001460,20390,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1628369,-11.0,SF,Helper,0.65,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200001,618,201935,James Harden,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20221018,BOS,PHI,22200001618,26990,0,200782|201935|202699|203954|1630178,1,REG,2023,1628369,-12.0,SF,Helper,0.65,Harden 26' 3PT Jump Shot (35 PTS) (Embiid 4 AST),PG,Shot Creator,3.51
Shot Chart Detail,22200015,33,201935,James Harden,1610612755,Philadelphia 76ers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20221020,PHI,MIL,2220001533,1900,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Harden 15' Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,56,201935,James Harden,1610612755,Philadelphia 76ers,1,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20221020,PHI,MIL,2220001556,3020,0,200782|201935|202699|203954|1630178,0,REG,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,68,201935,James Harden,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20221020,PHI,MIL,2220001568,3690,0,200782|201935|202699|203954|1630178,0,REG,2023,1626171,-7.0,PF,Helper,-0.13,MISS Harden 14' Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,87,201935,James Harden,1610612755,Philadelphia 76ers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20221020,PHI,MIL,2220001587,4620,0,201935|202699|203954|1627777|1630178,1,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Shot Creator,3.51
Shot Chart Detail,22200015,177,201935,James Harden,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20221020,PHI,MIL,22200015177,8350,0,200782|201935|1627863|1629001|1630194,0,REG,2023,201950,-1.0,PG,Point of Attack,0.41,Harden 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,199,201935,James Harden,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221020,PHI,MIL,22200015199,9840,0,200782|201935|1627863|1629001|1630194,0,REG,2023,1626171|1628975,-3.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200015,234,201935,James Harden,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20221020,PHI,MIL,22200015234,11020,0,201935|202699|203954|1627777|1630178,0,REG,2023,201588,-3.0,PG-SG,Point of Attack,-0.29,Harden 2' Driving Layup (7 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,282,201935,James Harden,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20221020,PHI,MIL,22200015282,14010,0,200782|201935|202699|203954|1630178,0,REG,2023,202083,-2.0,SF,Wing Stopper,-0.46,Harden 9' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,320,201935,James Harden,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20221020,PHI,MIL,22200015320,15440,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,Harden 12' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,323,201935,James Harden,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20221020,PHI,MIL,22200015323,15690,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,Harden 14' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,328,201935,James Harden,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20221020,PHI,MIL,22200015328,16220,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960,-1.0,SG,Chaser,0.66,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,352,201935,James Harden,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20221020,PHI,MIL,22200015352,17450,0,200782|201935|202699|203954|1630178,0,REG,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,482,201935,James Harden,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20221020,PHI,MIL,22200015482,22590,0,200782|201935|1626149|1627863|1629001,0,REG,2023,201588,-11.0,PG-SG,Point of Attack,-0.29,Harden 17' Pullup Jump Shot (17 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,495,201935,James Harden,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20221020,PHI,MIL,22200015495,23210,0,200782|201935|202699|1627863|1629001,0,REG,2023,201950|1629670,-9.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200015,499,201935,James Harden,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,166,1,1,20221020,PHI,MIL,22200015499,23590,0,200782|201935|202699|1627863|1629001,0,REG,2023,1628960,-7.0,SG,Chaser,0.66,Harden 19' Step Back Jump Shot (23 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,510,201935,James Harden,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20221020,PHI,MIL,22200015510,23990,0,200782|201935|202699|1627863|1629001,0,REG,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,523,201935,James Harden,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221020,PHI,MIL,22200015523,24690,0,200782|201935|202699|1627863|1629001,0,REG,2023,1626171|1628960|1628975,-2.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200015,527,201935,James Harden,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221020,PHI,MIL,22200015527,24780,0,200782|201935|202699|1627863|1629001,1,REG,2023,201950,0.0,PG,Point of Attack,0.41,Harden 1' Running Layup (25 PTS) (Tucker 1 AST),PG,Shot Creator,3.51
Shot Chart Detail,22200015,551,201935,James Harden,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,1,20221020,PHI,MIL,22200015551,25560,0,200782|201935|202699|203954|1627863,0,REG,2023,201572,0.0,C,Anchor Big,2.27,Harden 18' Step Back Jump Shot (27 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200015,555,201935,James Harden,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20221020,PHI,MIL,22200015555,25860,0,200782|201935|202699|203954|1627863,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,559,201935,James Harden,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20221020,PHI,MIL,22200015559,26260,0,200782|201935|202699|203954|1627863,0,REG,2023,201950,0.0,PG,Point of Attack,0.41,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200015,577,201935,James Harden,1610612755,Philadelphia 76ers,4,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,161,1,1,20221020,PHI,MIL,22200015577,26940,0,200782|201935|202699|203954|1630178,1,REG,2023,201950,0.0,PG,Point of Attack,0.41,Harden 17' Fadeaway Jumper (29 PTS) (Embiid 2 AST),PG,Shot Creator,3.51
Shot Chart Detail,22200015,589,201935,James Harden,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20221020,PHI,MIL,22200015589,27770,0,200782|201935|202699|203954|1630178,1,REG,2023,201572|201950,2.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200015,620,201935,James Harden,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,20221020,PHI,MIL,22200015620,28760,0,200782|201935|202699|203954|1630178,0,REG,2023,1628960|201950,-1.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,23,201935,James Harden,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,0,20221022,PHI,SAS,2220002823,1210,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,99,201935,James Harden,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221022,PHI,SAS,2220002899,4340,0,200782|201935|202699|1626149|1630178,0,REG,2023,1626196,6.0,SG,Chaser,-0.35,Harden 1' Driving Layup (2 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200028,116,201935,James Harden,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20221022,PHI,SAS,22200028116,5100,0,201935|202699|1626149|1627863|1629001,0,REG,2023,203926,8.0,SF,Low Activity,-2.69,Harden 14' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200028,120,201935,James Harden,1610612755,Philadelphia 76ers,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20221022,PHI,SAS,22200028120,5310,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1629676|1626196,8.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,143,201935,James Harden,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20221022,PHI,SAS,22200028143,6470,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,1629676,4.0,PF,Helper,0.41,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200028,235,201935,James Harden,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20221022,PHI,SAS,22200028235,10050,0,201935|203954|1627777|1629680|1630178,0,REG,2023,1629640,-1.0,SF,Wing Stopper,-1.2,MISS Harden 6' Driving Layup,PG,Shot Creator,3.51
Shot Chart Detail,22200028,261,201935,James Harden,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,271,1,0,20221022,PHI,SAS,22200028261,10570,0,201935|202699|203954|1629680|1630178,0,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,277,201935,James Harden,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,167,1,0,20221022,PHI,SAS,22200028277,11330,0,200782|201935|202699|1627863|1630178,0,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,301,201935,James Harden,1610612755,Philadelphia 76ers,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20221022,PHI,SAS,22200028301,12790,0,200782|201935|202699|1627863|1630178,0,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,303,201935,James Harden,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,PHI,SAS,22200028303,12800,0,200782|201935|202699|203954|1630178,0,REG,2023,1630563,-8.0,SG,Point of Attack,0.08,MISS Harden Tip Layup Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200028,421,201935,James Harden,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20221022,PHI,SAS,22200028421,17990,0,200782|201935|202699|203954|1630178,0,REG,2023,1630200,0.0,PG,Point of Attack,-0.06,MISS Harden 1' Running Layup,PG,Shot Creator,3.51
Shot Chart Detail,22200028,435,201935,James Harden,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20221022,PHI,SAS,22200028435,18490,0,200782|201935|202699|1626149|1630178,0,REG,2023,1628966,0.0,PF,Helper,0.07,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200028,450,201935,James Harden,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221022,PHI,SAS,22200028450,19080,0,200782|201935|202699|1626149|1630178,0,REG,2023,203926|1626196,0.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,520,201935,James Harden,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20221022,PHI,SAS,22200028520,22000,0,201935|203954|1627777|1627863|1629001,1,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,530,201935,James Harden,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,0,20221022,PHI,SAS,22200028530,22790,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926,-3.0,SF,Low Activity,-2.69,MISS Harden 9' Driving Floating Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200028,594,201935,James Harden,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20221022,PHI,SAS,22200028594,25860,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200028,635,201935,James Harden,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20221022,PHI,SAS,22200028635,27120,0,200782|201935|202699|203954|1630178,0,REG,2023,1630200,-10.0,PG,Point of Attack,-0.06,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200028,665,201935,James Harden,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20221022,PHI,SAS,22200028665,28190,0,200782|201935|202699|203954|1630178,0,REG,2023,1630200,-8.0,PG,Point of Attack,-0.06,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200044,17,201935,James Harden,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221024,PHI,IND,2220004417,920,0,200782|201935|202699|203954|1630178,0,REG,2023,1630188|1630169,1.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200044,25,201935,James Harden,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221024,PHI,IND,2220004425,1460,0,200782|201935|202699|203954|1630178,1,REG,2023,1630174,-1.0,SF,Wing Stopper,0.24,Harden 1' Cutting Dunk Shot (2 PTS) (Embiid 1 AST),PG,Shot Creator,3.51
Shot Chart Detail,22200044,51,201935,James Harden,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20221024,PHI,IND,2220004451,2670,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,PG,Shot Creator,3.51
Shot Chart Detail,22200044,69,201935,James Harden,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,0,20221024,PHI,IND,2220004469,3390,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200044,88,201935,James Harden,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,0,20221024,PHI,IND,2220004488,4270,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630543,1.0,C,Mobile Big,0.88,MISS Harden 14' Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200044,111,201935,James Harden,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221024,PHI,IND,22200044111,4750,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200044,252,201935,James Harden,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20221024,PHI,IND,22200044252,10190,0,200782|201935|202699|1626149|1630178,0,REG,2023,1630188,16.0,C,Helper,-0.83,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,22200044,267,201935,James Harden,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,1,20221024,PHI,IND,22200044267,10870,0,200782|201935|202699|1626149|1630178,0,REG,2023,1630188,19.0,C,Helper,-0.83,Harden 19' Step Back Jump Shot (7 PTS),PG,Shot Creator,3.51
Shot Chart Detail,22200044,285,201935,James Harden,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20221024,PHI,IND,22200044285,11750,0,200782|201935|202699|203954|1629001,0,REG,2023,1630188,14.0,C,Helper,-0.83,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.51
