GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,73,1,0,20221019,MEM,NYK,2220000915,720,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628973,5.0,PG,Chaser,-1.06,MISS Bane 12' Floating Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20221019,MEM,NYK,2220000917,820,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011,5.0,C,Anchor Big,1.8,MISS Bane 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20221019,MEM,NYK,2220000925,1230,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628973,2.0,PG,Chaser,-1.06,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221019,MEM,NYK,2220000959,2970,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011,5.0,C,Anchor Big,1.8,MISS Bane 1' Driving Finger Roll Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20221019,MEM,NYK,22200009180,7450,0,1626145|1630214|1630217|1630583|1631222,1,REG,2023,,,,,,,SG,Primary Ball Handler,2.02,1626145.0
Shot Chart Detail,22200009,201,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221019,MEM,NYK,22200009201,8430,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,Bane 1' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,223,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20221019,MEM,NYK,22200009223,9810,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,7.0,C,Anchor Big,1.78,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,229,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20221019,MEM,NYK,22200009229,10140,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,201565,5.0,PG,Point of Attack,-1.22,MISS Bane 9' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,317,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221019,MEM,NYK,22200009317,13340,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,,,,,,,SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,22200009,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20221019,MEM,NYK,22200009330,13700,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203944,12.0,PF,Helper,-0.57,Bane 24' 3PT Jump Shot (10 PTS) (Morant 5 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,22200009,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20221019,MEM,NYK,22200009339,14400,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203095,15.0,SG,Chaser,-0.61,MISS Bane 12' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,357,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221019,MEM,NYK,22200009357,15240,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011,16.0,C,Anchor Big,1.8,MISS Bane 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,22200009,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20221019,MEM,NYK,22200009378,15980,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944,17.0,PF,Helper,-0.57,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02,
