GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200038,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221023,ATL,CHA,22200038450,18380,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,202330|1626162|1629667,-11.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038490,19820,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630208,-16.0,C,Anchor Big,-0.07,MISS Okongwu Putback Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200038,633,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221023,ATL,CHA,22200038633,24570,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202330,-13.0,SF,Wing Stopper,-0.03,Okongwu 2' Cutting Dunk Shot (10 PTS) (Young 9 AST),C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200057,96,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221026,DET,ATL,2220005796,5100,0,203200|1628381|1629027|1629631|1630168,1,REG,2023,1630595|1631105,9.0,,,,,C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200057,232,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,1,20221026,DET,ATL,22200057232,10540,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,202709,3.0,PG,Point of Attack,-1.29,Okongwu 17' Jump Shot (4 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200057,404,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221026,DET,ATL,22200057404,18200,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1630191,-4.0,C,Mobile Big,0.7,Okongwu 3' Hook Shot (6 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200057,420,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL,22200057420,18750,0,203200|1627749|1628381|1629027|1630168,1,REG,2023,1630191,-6.0,C,Mobile Big,0.7,Okongwu 2' Layup (8 PTS) (Murray 6 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200057,545,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20221026,DET,ATL,22200057545,24620,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1628977|1631105,1.0,,,,,C,Roll + Cut Big,-0.66,1628988.0
Shot Chart Detail,22200070,84,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20221028,DET,ATL,2220007084,4500,0,1628381|1628988|1629027|1629631|1630168,1,REG,2023,1630191,7.0,C,Mobile Big,0.7,Okongwu 3' Alley Oop Dunk (2 PTS) (Young 4 AST),C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200070,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221028,DET,ATL,2220007089,4810,0,1628381|1628988|1629027|1629631|1630168,0,REG,2023,1630191|1630165,5.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20221028,DET,ATL,22200070187,8380,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,Okongwu 3' Cutting Layup Shot (4 PTS) (J. Holiday 1 AST),C,Roll + Cut Big,-0.66,203200.0
Shot Chart Detail,22200070,200,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221028,DET,ATL,22200070200,9020,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630587|1631093,6.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,209,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221028,DET,ATL,22200070209,9300,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,1631105,6.0,C,Mobile Big,0.06,Okongwu 2' Driving Layup (8 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,562,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,DET,ATL,22200070562,22890,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709|1631105,18.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,578,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20221028,DET,ATL,22200070578,23650,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202709,16.0,PG,Point of Attack,-1.29,Joseph BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20221028,DET,ATL,22200070585,24020,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1631105,18.0,C,Mobile Big,0.06,Okongwu 4' Layup (14 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200070,598,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,DET,ATL,22200070598,24510,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1631105,18.0,C,Mobile Big,0.06,MISS Okongwu Tip Layup Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200070,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221028,DET,ATL,22200070613,25470,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,1630595,25.0,PG,Chaser,-0.16,Okongwu 3' Dunk (16 PTS) (Murray 4 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200085,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,0,20221029,MIL,ATL,22200085191,8420,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,201586,-2.0,C,Anchor Big,0.32,MISS Okongwu 14' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200085,213,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221029,MIL,ATL,22200085213,9360,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,203507|201586,-3.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200085,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20221029,MIL,ATL,22200085238,10430,0,1627749|1628381|1628988|1629631|1630168,1,REG,2023,201572,-1.0,C,Anchor Big,2.27,Okongwu 16' Jump Shot (4 PTS) (A. Holiday 1 AST),C,Roll + Cut Big,-0.66,1628988.0
Shot Chart Detail,22200085,512,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20221029,MIL,ATL,22200085512,22640,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,201572,-7.0,C,Anchor Big,2.27,MISS Okongwu 17' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200085,563,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,MIL,ATL,22200085563,24730,0,203200|1627749|1628381|1629631|1630168,0,REG,2023,203507,-2.0,PF,Anchor Big,0.88,Okongwu Putback Dunk (6 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200099,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20221031,TOR,ATL,22200099110,4610,0,203200|1628381|1629027|1629631|1630168,1,REG,2023,1630173,-6.0,C,Helper,-0.45,Okongwu 3' Driving Bank Hook Shot (2 PTS) (Hunter 1 AST),C,Roll + Cut Big,-0.66,1629631.0
Shot Chart Detail,22200099,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221031,TOR,ATL,22200099233,9650,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1631132,2.0,C,Mobile Big,1.83,Okongwu Cutting Layup Shot (4 PTS) (Murray 3 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200099,416,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,TOR,ATL,22200099416,17620,0,203200|1627749|1628381|1629027|1630168,0,REG,2023,1630567,-3.0,SF,Helper,1.53,Okongwu Putback Layup (8 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200099,573,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221031,TOR,ATL,22200099573,23250,0,203200|203991|1627749|1628381|1628988,0,REG,2023,1631132,-18.0,C,Mobile Big,1.83,Boucher BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200110,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20221102,NYK,ATL,22200110223,8900,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1628392,-18.0,C,Anchor Big,1.78,MISS Okongwu 8' Hook Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200110,435,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221102,NYK,ATL,22200110435,18050,0,1627749|1628381|1628988|1629631|1630168,0,REG,2023,201565|1628392|203944,2.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200110,446,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221102,NYK,ATL,22200110446,18610,0,1627749|1628381|1628988|1629631|1630168,1,REG,2023,1628392,6.0,C,Anchor Big,1.78,Okongwu 1' Running Dunk (4 PTS) (Murray 7 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200110,487,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20221102,NYK,ATL,22200110487,19910,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630193|1628392,9.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200134,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20221105,ATL,NOP,22200134124,5520,0,203200|1628988|1629027|1630168|1630552,1,REG,2023,1626204,6.0,C,Mobile Big,1.95,Okongwu 3' Driving Layup (2 PTS) (Young 4 AST),C,Roll + Cut Big,-0.66,1629027.0
Shot Chart Detail,22200134,518,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,0,20221105,ATL,NOP,22200134518,22510,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,202685,3.0,C,Mobile Big,0.36,MISS Okongwu 11' Driving Floating Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,132,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20221107,ATL,MIL,22200149132,6330,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,1626171|201586,-8.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,177,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,155,1,1,20221107,ATL,MIL,22200149177,8090,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,201572,-6.0,C,Anchor Big,2.27,Okongwu 16' Pullup Jump Shot (2 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,180,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20221107,ATL,MIL,22200149180,8500,0,1628988|1629631|1630168|1630552|1631100,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66,1630552.0
Shot Chart Detail,22200149,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20221107,ATL,MIL,22200149214,9880,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,201572|203507,-4.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,220,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,32,1,1,20221107,ATL,MIL,22200149220,10190,0,1628988|1629631|1630168|1630552|1631100,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Okongwu 15' Jump Shot (6 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.66,1630552.0
Shot Chart Detail,22200149,225,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20221107,ATL,MIL,22200149225,10500,0,1628988|1629631|1630168|1630552|1631100,0,REG,2023,201572,-4.0,C,Anchor Big,2.27,MISS Okongwu 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,480,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20221107,ATL,MIL,22200149480,20370,0,203200|1627749|1628381|1630168|1631100,1,REG,2023,203507,6.0,PF,Anchor Big,0.88,Okongwu 2' Driving Hook Shot (8 PTS) (Murray 10 AST),C,Roll + Cut Big,-0.66,1627749.0
Shot Chart Detail,22200149,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,0,20221107,ATL,MIL,22200149498,20970,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,203507,7.0,PF,Anchor Big,0.88,MISS Okongwu 18' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,530,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,ATL,MIL,22200149530,21940,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,203507,11.0,PF,Anchor Big,0.88,Okongwu Tip Dunk Shot (10 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,534,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20221107,ATL,MIL,22200149534,22190,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,203507,11.0,PF,Anchor Big,0.88,MISS Okongwu 10' Pullup Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200149,572,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,ATL,MIL,22200149572,23910,0,203200|1628988|1630168|1630552|1631100,0,REG,2023,203507,17.0,PF,Anchor Big,0.88,Okongwu Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200162,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20221109,ATL,UTA,22200162141,5660,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1631117,-9.0,C,Anchor Big,2.1,MISS Okongwu 4' Driving Hook Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200162,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20221109,ATL,UTA,22200162171,6940,0,203200|1628988|1629027|1630168|1630552,1,REG,2023,1631117,-6.0,C,Anchor Big,2.1,Okongwu 16' Jump Shot (2 PTS) (A. Holiday 2 AST),C,Roll + Cut Big,-0.66,1628988.0
Shot Chart Detail,22200162,202,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20221109,ATL,UTA,22200162202,8270,0,203200|1627749|1630168|1630552|1631100,0,REG,2023,1631117,-9.0,C,Anchor Big,2.1,MISS Okongwu 4' Driving Hook Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,22200162,228,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221109,ATL,UTA,22200162228,9350,0,203200|1627749|1628381|1630168|1631100,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66,1627749.0
