GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,210,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20221019,BKN,NOP,22200006210,8980,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,1629651,13.0,C,Mobile Big,2.27,MISS Graham 1' Driving Reverse Layup,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200006,253,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20221019,BKN,NOP,22200006253,10510,0,1626204|1627742|1628984|1630230|1630529,0,REG,2023,1626220,16.0,SF,Helper,-0.28,MISS Graham 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200006,274,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20221019,BKN,NOP,22200006274,11880,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1626220,14.0,SF,Helper,-0.28,MISS Graham 17' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200017,196,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20221021,CHA,NOP,22200017196,8870,0,203468|1626195|1628984|1629627|1630530,1,REG,2023,1630547,14.0,SG,Chaser,-1.16,Graham 26' 3PT Jump Shot (3 PTS) (Williamson 3 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200017,217,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20221021,CHA,NOP,22200017217,9720,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,1628372,13.0,PG,Point of Attack,0.48,MISS Graham 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200017,221,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20221021,CHA,NOP,22200017221,9960,0,203468|1626195|1628984|1629627|1630530,0,REG,2023,202330,10.0,SF,Wing Stopper,-0.03,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200017,533,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20221021,CHA,NOP,22200017533,22510,0,203468|1626204|1628984|1629627|1630530,0,REG,2023,1629023,6.0,PF,Wing Stopper,0.1,MISS Graham 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200040,206,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20221023,NOP,UTA,22200040206,9160,0,203468|1626204|1628984|1629627|1630530,0,REG,2023,203482,3.0,C,Helper,0.31,Graham 25' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200040,236,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20221023,NOP,UTA,22200040236,10410,0,202685|203468|1628984|1629637|1630530,0,REG,2023,1629012,3.0,PG,Point of Attack,-1.98,MISS Graham 10' Pullup Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,124,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20221025,NOP,DAL,22200053124,6130,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,1630267,13.0,PG,Point of Attack,-0.03,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Hayes 1 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,137,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20221025,NOP,DAL,22200053137,6850,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1626174,9.0,C,Mobile Big,-0.28,MISS Graham 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,170,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,1,20221025,NOP,DAL,22200053170,8780,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,203915,14.0,SG-PG,Chaser,0.39,Graham 26' 3PT Jump Shot (6 PTS) (Alvarado 1 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,179,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,0,20221025,NOP,DAL,22200053179,9190,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1626174|1630182,13.0,,,,,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,186,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20221025,NOP,DAL,22200053186,9800,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,203915,13.0,SG-PG,Chaser,0.39,MISS Graham 16' Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,436,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,220,1,0,20221025,NOP,DAL,22200053436,20740,0,1626204|1628984|1629637|1630530|1630700,0,REG,2023,1630267,2.0,PG,Point of Attack,-0.03,MISS Graham 22' Step Back Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,520,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20221025,NOP,DAL,22200053520,24420,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,1627827,1.0,PF,Wing Stopper,0.45,Graham 26' 3PT Jump Shot (9 PTS) (Nance Jr. 1 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,533,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20221025,NOP,DAL,22200053533,25130,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,203493,4.0,SF,Wing Stopper,-0.87,MISS Graham 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,544,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20221025,NOP,DAL,22200053544,26000,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,1628467,7.0,PF,Mobile Big,0.23,Graham 26' 3PT Jump Shot (12 PTS) (McCollum 10 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200053,587,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,192,1,0,20221025,NOP,DAL,22200053587,28420,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,203915,5.0,SG-PG,Chaser,0.39,MISS Graham 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,126,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,1,20221028,PHX,NOP,22200079126,6300,0,202066|1626204|1628984|1629637|1630631,1,REG,2023,1628470,8.0,PF,Wing Stopper,0.55,Graham 28' 3PT Jump Shot (3 PTS) (Hayes 1 AST),PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,131,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,11,1,0,20221028,PHX,NOP,22200079131,6750,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1629013,6.0,SG,Chaser,0.04,MISS Graham 8' Floating Jump Shot,PG,Secondary Ball Handler,0.32
Shot Chart Detail,22200079,144,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-42,463,1,0,20221028,PHX,NOP,22200079144,7200,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1626166,6.0,PG,Low Activity,-0.76,MISS Graham 46' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.32
