GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,28,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20221019,IND,WAS,2220000428,1150,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741,7.0,SF,Helper,-1.22,Avdija 3' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200019,45,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20221021,WAS,CHI,2220001945,3020,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201942,2.0,SF,Low Activity,0.48,MISS Avdija 13' Pullup Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200019,335,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20221021,WAS,CHI,22200019335,15960,0,203078|204001|1628398|1628420|1630166,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200019,343,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,57,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221021,WAS,CHI,22200019343,16230,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630172,15.0,PF,Wing Stopper,0.28,MISS Avdija 3' Running Alley Oop Dunk Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200019,564,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20221021,WAS,CHI,22200019564,26360,0,203078|204001|1628398|1628420|1630166,1,REG,2023,201942,8.0,SF,Low Activity,0.48,Avdija 25' 3PT Jump Shot (6 PTS) (Beal 8 AST),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,11,1630166,Deni Avdija,1610612764,Washington Wizards,1,11,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20221023,CLE,WAS,2220003911,540,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630596,2.0,PF,Mobile Big,2.77,Allen BLOCK (1 BLK),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,31,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20221023,CLE,WAS,2220003931,1680,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627747,7.0,SG,Chaser,0.25,MISS Avdija 7' Pullup Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,53,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20221023,CLE,WAS,2220003953,2460,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,8.0,C,Mobile Big,1.9,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,263,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20221023,CLE,WAS,22200039263,11870,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Avdija 6' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,268,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20221023,CLE,WAS,22200039268,12450,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1626224,-7.0,SF,Low Activity,-0.28,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200039,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20221023,CLE,WAS,22200039367,17300,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630596,-11.0,PF,Mobile Big,2.77,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,217,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20221025,WAS,DET,22200052217,10500,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1631093,5.0,SG,Point of Attack,-1.99,MISS Avdija 1' Layup,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,250,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221025,WAS,DET,22200052250,11950,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,309,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,82,1,1,20221025,WAS,DET,22200052309,14990,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,Avdija 21' Jump Shot (2 PTS) (Morris 2 AST),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,362,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20221025,WAS,DET,22200052362,17470,0,203115|204001|1628398|1628420|1630166,1,REG,2023,1631093,14.0,SG,Point of Attack,-1.99,Avdija 3' Driving Layup (4 PTS) (Porzingis 2 AST),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,380,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20221025,WAS,DET,22200052380,18400,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630595,15.0,PG,Chaser,-0.16,MISS Avdija 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200052,556,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,1,20221025,WAS,DET,22200052556,24480,0,203078|1628420|1629060|1629655|1630166,1,REG,2023,202711,14.0,PF,Helper,-1.48,Avdija 28' 3PT Jump Shot (7 PTS) (Beal 5 AST),SF,Athletic Finisher,-1.9
Shot Chart Detail,22200074,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20221028,WAS,IND,2220007414,910,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630174|1630169,2.0,,,,,SF,Athletic Finisher,-1.9
Shot Chart Detail,22200074,18,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20221028,WAS,IND,2220007418,1110,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1627741,2.0,SF,Helper,-1.22,MISS Avdija 27' 3PT Jump Shot,SF,Athletic Finisher,-1.9
