GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201208,193,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20230407,MIL,MEM,22201208193,8690,0,201609|203086|203109|203648|1629623,0,REG,2023,1628991,-11.0,C,Mobile Big,2.17,MISS Wigginton 4' Driving Finger Roll Layup,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,203,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20230407,MIL,MEM,22201208203,9310,0,201609|203086|203109|203648|1629623,0,REG,2023,1628991,-8.0,C,Mobile Big,2.17,Wigginton 18' Pullup Jump Shot (10 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201208,279,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,238,1,0,20230407,MIL,MEM,22201208279,12640,0,201609|203086|1628975|1629623|1630699,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,MISS Wigginton 26' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,301,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20230407,MIL,MEM,22201208301,13180,0,203109|203648|1628975|1629623|1630699,1,REG,2023,1629630,4.0,PG,Chaser,-0.65,Wigginton 26' 3PT Jump Shot (13 PTS) (Antetokounmpo 3 AST),PG,Low Minute,-0.53,203648.0
Shot Chart Detail,22201208,317,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230407,MIL,MEM,22201208317,13830,0,203109|203648|1628975|1629623|1630699,0,REG,2023,1630214,5.0,C,Mobile Big,1.51,Wigginton 1' Driving Finger Roll Layup (15 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201208,368,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20230407,MIL,MEM,22201208368,15630,0,203086|203109|203648|1629623|1630699,0,REG,2023,1628991,1.0,C,Mobile Big,2.17,MISS Wigginton 4' Driving Finger Roll Layup,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,402,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,266,1,0,20230407,MIL,MEM,22201208402,17660,0,203109|203648|1628975|1629623|1630699,0,REG,2023,1630217,-11.0,SG,Chaser,-0.03,MISS Wigginton 27' 3PT Jump Bank Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,446,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20230407,MIL,MEM,22201208446,19110,0,201609|203648|1628975|1629623|1630699,0,REG,2023,1628415|1629630|1630214,-20.0,,,,,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,450,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20230407,MIL,MEM,22201208450,19430,0,201609|203648|1628975|1629623|1630699,1,REG,2023,1629630,-20.0,PG,Chaser,-0.65,Wigginton 26' 3PT Jump Shot (19 PTS) (Carter 4 AST),PG,Low Minute,-0.53,1628975.0
Shot Chart Detail,22201208,480,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20230407,MIL,MEM,22201208480,20870,0,201609|202083|203648|1629623|1630699,0,REG,2023,1629723,-22.0,,,,MISS Wigginton 27' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,547,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230407,MIL,MEM,22201208547,23550,0,203086|203109|1628975|1629623|1630699,0,REG,2023,1626145,-22.0,PG,Low Activity,-1.28,Wigginton 2' Driving Finger Roll Layup (21 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201208,600,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,1,20230407,MIL,MEM,22201208600,25680,0,201609|203648|1628975|1629623|1630699,0,REG,2023,1628991,-17.0,C,Mobile Big,2.17,Wigginton 20' Step Back Jump Shot (23 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201208,602,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20230407,MIL,MEM,22201208602,25980,0,201609|203648|1628975|1629623|1630699,0,REG,2023,1630217,-19.0,SG,Chaser,-0.03,MISS Wigginton 25' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201208,629,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20230407,MIL,MEM,22201208629,27030,0,201609|203086|203648|1629623|1630699,0,REG,2023,1631254,-19.0,PF,Mobile Big,-1.07,Wigginton 10' Driving Floating Jump Shot (25 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201208,637,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20230407,MIL,MEM,22201208637,27340,0,201609|203086|203648|1629623|1630699,0,REG,2023,1631113,-19.0,PG,Point of Attack,-0.45,MISS Wigginton 27' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201221,394,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230409,TOR,MIL,22201221394,18410,0,201609|202083|203086|1629623|1630699,1,REG,2023,1628449,-14.0,PF,Helper,0.61,Wigginton 1' Driving Finger Roll Layup (4 PTS) (Beauchamp 2 AST),PG,Low Minute,-0.53,1630699.0
Shot Chart Detail,22201221,406,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20230409,TOR,MIL,22201221406,19170,0,201609|202083|203086|1629623|1630699,0,REG,2023,1628449,-19.0,PF,Helper,0.61,MISS Wigginton 25' 3PT Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201221,473,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,1,20230409,TOR,MIL,22201221473,21730,0,203086|203109|203648|1629623|1630699,0,REG,2023,203115,-14.0,SG,Low Activity,-0.44,Wigginton 10' Floating Jump Shot (8 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201221,479,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20230409,TOR,MIL,22201221479,22100,0,203086|203109|203648|1629623|1630699,0,REG,2023,1630173,-12.0,C,Helper,-0.45,Wigginton 1' Driving Finger Roll Layup (10 PTS),PG,Low Minute,-0.53,
Shot Chart Detail,22201221,482,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,171,1,0,20230409,TOR,MIL,22201221482,22450,0,203086|203109|203648|1629623|1630699,0,REG,2023,1630580,-15.0,SF,Chaser,-0.41,MISS Wigginton 20' Step Back Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201221,499,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,120,1,0,20230409,TOR,MIL,22201221499,23150,0,203086|203109|203648|1629623|1630699,0,REG,2023,1630201,-18.0,PG,Point of Attack,-0.94,MISS Wigginton 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.53,
Shot Chart Detail,22201221,555,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20230409,TOR,MIL,22201221555,25800,0,201609|202083|203648|1629623|1630699,1,REG,2023,1630580,-20.0,SF,Chaser,-0.41,Wigginton 26' 3PT Jump Shot (14 PTS) (Beauchamp 4 AST),PG,Low Minute,-0.53,1630699.0
Shot Chart Detail,22201221,581,1629623,Lindell Wigginton,1610612749,Milwaukee Bucks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20230409,TOR,MIL,22201221581,26770,0,201609|203086|203648|1629623|1630699,1,REG,2023,1631199,-17.0,PF,Helper,-0.42,Wigginton 24' 3PT Jump Shot (17 PTS) (Dragic 1 AST),PG,Low Minute,-0.53,201609.0
