GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201197,141,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20230406,ORL,CLE,22201197141,6170,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,1630600|203526,6.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201197,520,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230406,ORL,CLE,22201197520,23270,0,203487|1629048|1629678|1630206|1630284,0,REG,2023,203526,-25.0,PG,Point of Attack,-0.42,Carter-Williams 3' Driving Layup (2 PTS),PG,Low Minute,-0.12,
Shot Chart Detail,22201207,139,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20230407,BKN,ORL,22201207139,6630,0,203487|1629643|1629678|1630284|1631216,0,REG,2023,1628410,-2.0,SG,Point of Attack,-0.74,Carter-Williams 2' Driving Finger Roll Layup (2 PTS),PG,Low Minute,-0.12,
Shot Chart Detail,22201207,144,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20230407,BKN,ORL,22201207144,6940,0,203487|1629643|1629678|1630284|1631216,0,REG,2023,1626220,-4.0,SF,Helper,-0.28,MISS Carter-Williams 3PT Jump Shot,PG,Low Minute,-0.12,
Shot Chart Detail,22201207,527,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20230407,BKN,ORL,22201207527,24020,0,203487|1629626|1629643|1629678|1630284,0,REG,2023,203552,-13.0,SG,Chaser,-1.27,MISS Carter-Williams 13' Driving Floating Jump Shot,PG,Low Minute,-0.12,
Shot Chart Detail,22201207,529,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20230407,BKN,ORL,22201207529,24070,0,203487|1629626|1629643|1629678|1630284,0,REG,2023,1628969|1629651|203552,-13.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201207,550,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20230407,BKN,ORL,22201207550,24890,0,203487|1629626|1629643|1629678|1631216,0,REG,2023,1629661,-10.0,PF,Helper,0.05,MISS Carter-Williams 13' Driving Floating Jump Shot,PG,Low Minute,-0.12,
Shot Chart Detail,22201207,641,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20230407,BKN,ORL,22201207641,28570,0,203487|1629626|1629643|1630284|1631216,0,REG,2023,1630561,-17.0,SG,Chaser,-0.72,Carter-Williams 5' Driving Floating Jump Shot (6 PTS),PG,Low Minute,-0.12,
Shot Chart Detail,22201219,140,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20230409,MIA,ORL,22201219140,6070,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1629622,-2.0,SF,Helper,-0.53,MISS Carter-Williams 6' Running Finger Roll Layup,PG,Low Minute,-0.12,
Shot Chart Detail,22201219,160,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20230409,MIA,ORL,22201219160,6880,0,203487|1629048|1629626|1629643|1630284,0,REG,2023,1628997|2617,1.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201219,393,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20230409,MIA,ORL,22201219393,17360,0,203487|1628976|1629643|1630284|1631216,0,REG,2023,1629312,-1.0,PF,Point of Attack,0.4,Carter-Williams 3' Driving Layup (4 PTS),PG,Low Minute,-0.12,
Shot Chart Detail,22201219,424,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20230409,MIA,ORL,22201219424,18850,0,203487|1629048|1629643|1630284|1631216,0,REG,2023,1629312,2.0,PF,Point of Attack,0.4,MISS Carter-Williams 26' 3PT Jump Shot,PG,Low Minute,-0.12,
Shot Chart Detail,22201219,435,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,0,20230409,MIA,ORL,22201219435,19870,0,203487|1629048|1629643|1630284|1631216,0,REG,2023,1629312|1630209,2.0,,,,,PG,Low Minute,-0.12,
Shot Chart Detail,22201219,466,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20230409,MIA,ORL,22201219466,21380,0,203487|1629048|1629626|1629643|1629678,1,REG,2023,1629312,1.0,PF,Point of Attack,0.4,Carter-Williams 27' 3PT Jump Shot (7 PTS) (Schofield 3 AST),PG,Low Minute,-0.12,1629678.0
