GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200054,90,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20221025,OKC,LAC,2220005490,4180,0,1628983|1629647|1629652|1630526|1630598,0,REG,2023,202322,3.0,PG,Chaser,-0.72,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20221025,OKC,LAC,22200054202,9540,0,1629026|1629647|1630197|1630544|1630598,0,REG,2023,1629611,1.0,SG,Point of Attack,-0.24,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,220,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221025,OKC,LAC,22200054220,10320,0,203488|1629026|1629647|1630544|1630598,0,REG,2023,201587,-1.0,PF,Helper,0.61,MISS Wiggins 3' Driving Floating Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,384,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20221025,OKC,LAC,22200054384,15840,0,203488|1628983|1629652|1630544|1630598,1,REG,2023,1627826,7.0,C,Anchor Big,2.06,Wiggins 2' Driving Layup (5 PTS) (Mann 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,429,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20221025,OKC,LAC,22200054429,17640,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,202704,20.0,PG,Point of Attack,-0.17,Wiggins 2' Driving Layup (7 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20221025,OKC,LAC,22200054487,17800,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,203496,20.0,PF,Helper,1.01,MISS Wiggins 3' Running Dunk,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,626,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20221025,OKC,LAC,22200054626,24930,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,1627826,14.0,C,Anchor Big,2.06,MISS Wiggins 2' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,662,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20221025,OKC,LAC,22200054662,27140,0,203488|1628983|1629026|1630544|1630598,0,REG,2023,202704,14.0,PG,Point of Attack,-0.17,MISS Wiggins 4' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,665,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221025,OKC,LAC,22200054665,27210,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,1628379|1629599,16.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200054,691,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221025,OKC,LAC,22200054691,28280,0,203488|1628983|1629026|1630544|1630598,1,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,32,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20221027,OKC,LAC,2220006732,1610,0,1628983|1629652|1630526|1630544|1630598,1,REG,2023,1626181,6.0,SG,Chaser,-1.52,Wiggins 3' Cutting Layup Shot (2 PTS) (Dort 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,45,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20221027,OKC,LAC,2220006745,2130,0,1628983|1629652|1630526|1630544|1630598,0,REG,2023,202331,5.0,SF,Wing Stopper,0.91,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,52,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20221027,OKC,LAC,2220006752,2800,0,1628983|1629652|1630526|1630544|1630598,1,REG,2023,202331,6.0,SF,Wing Stopper,0.91,Wiggins 24' 3PT Jump Shot (5 PTS) (Mann 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,98,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,270,1,1,20221027,OKC,LAC,2220006798,4890,0,1628983|1629647|1629652|1630197|1630598,1,REG,2023,202704,14.0,PG,Point of Attack,-0.17,Wiggins 30' 3PT Jump Shot (8 PTS) (Dort 2 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20221027,OKC,LAC,22200067480,22010,0,1628983|1629026|1629647|1630197|1630598,1,REG,2023,202704,3.0,PG,Point of Attack,-0.17,Wiggins 3PT Jump Shot (11 PTS) (Pokusevski 3 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,485,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20221027,OKC,LAC,22200067485,22380,0,1628983|1629026|1629647|1630197|1630598,0,REG,2023,202322,3.0,PG,Chaser,-0.72,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200067,498,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20221027,OKC,LAC,22200067498,22780,0,203488|1628983|1629026|1629647|1630598,0,REG,2023,201587,7.0,PF,Helper,0.61,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200086,76,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20221029,DAL,OKC,2220008676,3820,0,1628983|1629652|1630197|1630544|1630598,1,REG,2023,1626174,2.0,C,Mobile Big,-0.28,Wiggins 2' Cutting Layup Shot (2 PTS) (Pokusevski 3 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200086,378,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20221029,DAL,OKC,22200086378,14650,0,1628983|1629652|1630197|1630544|1630598,0,REG,2023,203939,-3.0,C,Anchor Big,1.31,Wiggins 6' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200086,627,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,DAL,OKC,22200086627,25680,0,1628983|1629647|1629652|1630197|1630598,0,REG,2023,203501,-16.0,SF,Helper,-0.59,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200086,677,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20221029,DAL,OKC,22200086677,27950,0,1628983|1629647|1629652|1630198|1630598,0,REG,2023,,,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200086,688,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20221029,DAL,OKC,22200086688,28280,0,1628983|1629647|1629652|1630198|1630598,0,REG,2023,1629029,-5.0,PG,Helper,-0.53,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200105,193,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,0,20221101,OKC,ORL,22200105193,8240,0,1629647|1630197|1630581|1630598|1631172,0,REG,2023,1630591,8.0,SG,Chaser,0.18,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200105,197,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20221101,OKC,ORL,22200105197,8480,0,1629647|1630197|1630581|1630598|1631172,0,REG,2023,1630591|1630181,6.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200105,359,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20221101,OKC,ORL,22200105359,14360,0,1628983|1629652|1630526|1630598|1631114,1,REG,2023,1629626,-3.0,PF,Helper,1.2,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200168,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,70,1,0,20221109,OKC,MIL,22200168205,8900,0,203488|1630198|1630544|1630598|1631114,0,REG,2023,1628975,3.0,PG,Point of Attack,0.68,MISS Wiggins 7' Pullup Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20221111,OKC,TOR,22200179200,2230,0,1628983|1629652|1630197|1630581|1630598,0,REG,2023,1629018,-2.0,SG,Chaser,-0.67,MISS Wiggins 7' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20221111,OKC,TOR,22200179251,11420,0,1629026|1630197|1630544|1630598|1631114,0,REG,2023,1630567,14.0,SF,Helper,1.53,Wiggins 14' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221111,OKC,TOR,22200179254,11650,0,1629026|1630197|1630544|1630598|1631114,0,REG,2023,1627832,14.0,PG,Point of Attack,0.85,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,258,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20221111,OKC,TOR,22200179258,11830,0,1629026|1630197|1630544|1630598|1631114,1,REG,2023,1627832|1629018,16.0,,,,,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,310,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221111,OKC,TOR,22200179310,13820,0,1628983|1629652|1630197|1630581|1630598,1,REG,2023,1628449,18.0,PF,Helper,0.61,Wiggins 1' Cutting Layup Shot (6 PTS) (Giddey 3 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,368,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20221111,OKC,TOR,22200179368,15100,0,1628983|1629652|1630197|1630581|1630598,0,REG,2023,1630567,17.0,SF,Helper,1.53,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,382,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20221111,OKC,TOR,22200179382,16010,0,1628983|1629652|1630197|1630581|1630598,1,REG,2023,1627832,17.0,PG,Point of Attack,0.85,Wiggins 1' Cutting Layup Shot (9 PTS) (Giddey 5 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,402,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20221111,OKC,TOR,22200179402,16930,0,1628983|1629652|1630197|1630581|1630598,0,REG,2023,1631132,18.0,C,Mobile Big,1.83,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,548,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20221111,OKC,TOR,22200179548,22570,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630567,20.0,SF,Helper,1.53,MISS Wiggins Driving Reverse Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,554,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221111,OKC,TOR,22200179554,22810,0,1629026|1630544|1630598|1630647|1631114,1,REG,2023,1630625,20.0,PG,Point of Attack,-0.26,Wiggins 1' Cutting Layup Shot (13 PTS) (J. Williams 7 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,570,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20221111,OKC,TOR,22200179570,23440,0,1629026|1630544|1630598|1630647|1631114,1,REG,2023,1630567,23.0,SF,Helper,1.53,Wiggins 26' 3PT Jump Shot (16 PTS) (J. Williams 8 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200179,576,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20221111,OKC,TOR,22200179576,23780,0,1629026|1630544|1630598|1630647|1631114,0,REG,2023,1630201,23.0,PG,Point of Attack,-0.94,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200192,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20221113,NYK,OKC,22200192319,13210,0,1628983|1630526|1630581|1630598|1631114,1,REG,2023,1629629,3.0,SF,Helper,-0.7,Wiggins 24' 3PT Running Jump Shot (3 PTS) (Giddey 7 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200192,626,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20221113,NYK,OKC,22200192626,26110,0,1628983|1629652|1630526|1630581|1630598,0,REG,2023,203944,11.0,PF,Helper,-0.57,Quickley BLOCK (1 BLK),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200192,638,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,190,1,0,20221113,NYK,OKC,22200192638,26320,0,1628983|1629652|1630526|1630581|1630598,0,REG,2023,203944,11.0,PF,Helper,-0.57,MISS Wiggins 20' Jump Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200201,73,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20221114,BOS,OKC,2220020173,3910,0,1628983|1630197|1630581|1630598|1631114,0,REG,2023,201143,-1.0,C,Helper,1.0,Horford BLOCK (1 BLK),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200201,477,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221114,BOS,OKC,22200201477,19560,0,1628983|1630197|1630526|1630598|1631114,0,REG,2023,1629684,12.0,PF,Wing Stopper,1.13,Wiggins Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200201,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20221114,BOS,OKC,22200201567,23100,0,1629026|1629652|1630197|1630581|1630598,0,REG,2023,1629684,7.0,PF,Wing Stopper,1.13,Wiggins 8' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200213,35,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20221116,WAS,OKC,2220021335,2110,0,1628983|1629652|1630197|1630581|1630598,0,REG,2023,1630166,-4.0,SF,Wing Stopper,1.03,Avdija BLOCK (1 BLK),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200213,87,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20221116,WAS,OKC,2220021387,4970,0,1628983|1629652|1630197|1630581|1630598,0,REG,2023,204001,-15.0,C,Anchor Big,1.01,Wiggins 2' Driving Layup (2 PTS),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200213,329,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20221116,WAS,OKC,22200213329,14720,0,1628983|1629652|1630322|1630526|1630598,1,REG,2023,1628420,-11.0,PG,Point of Attack,-0.59,Wiggins 3' Driving Finger Roll Layup (4 PTS) (Dort 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200213,408,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20221116,WAS,OKC,22200213408,18830,0,1628983|1629026|1629652|1630322|1630598,1,REG,2023,204001,-2.0,C,Anchor Big,1.01,Wiggins 26' 3PT Jump Shot (7 PTS) (K. Williams 1 AST),SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20221118,MEM,OKC,22200229198,7610,0,1629026|1630322|1630581|1630598|1631119,0,REG,2023,1629634,-7.0,PF,Mobile Big,-0.03,MISS Wiggins 2' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,-0.83
Shot Chart Detail,22200229,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20221118,MEM,OKC,22200229248,10120,0,1629026|1630322|1630581|1630598|1631119,0,REG,2023,1629634,-8.0,PF,Mobile Big,-0.03,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-0.83
