GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,120,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221019,ATL,HOU,22200005120,4950,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630578,2.0,C,Anchor Big,0.43,A. Holiday 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200005,424,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20221019,ATL,HOU,22200005424,19420,0,203991|1628988|1629027|1629631|1630552,0,REG,2023,1630578,8.0,C,Anchor Big,0.43,MISS A. Holiday 24' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200005,467,1628988,Aaron Holiday,1610612737,Atlanta Hawks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20221019,ATL,HOU,22200005467,21340,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200005,482,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20221019,ATL,HOU,22200005482,21950,0,203200|1627749|1628988|1630168|1630552,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200005,497,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221019,ATL,HOU,22200005497,22950,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,1630528,9.0,SG,Point of Attack,-1.45,MISS A. Holiday 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200020,191,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221021,ATL,ORL,22200020191,8420,0,203200|1627749|1628988|1630168|1630552,0,REG,2023,,,,,,,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200020,203,1628988,Aaron Holiday,1610612737,Atlanta Hawks,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,1,20221021,ATL,ORL,22200020203,9050,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1630175,-10.0,PG,Point of Attack,-0.66,A. Holiday 7' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200020,536,1628988,Aaron Holiday,1610612737,Atlanta Hawks,4,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221021,ATL,ORL,22200020536,23540,0,203200|1627749|1628381|1628988|1630168,0,REG,2023,1629626,2.0,PF,Helper,1.2,MISS A. Holiday Driving Reverse Layup,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200038,155,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,215,1,0,20221023,ATL,CHA,22200038155,6620,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1630547,5.0,SG,Chaser,-1.16,MISS A. Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.02
Shot Chart Detail,22200038,163,1628988,Aaron Holiday,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221023,ATL,CHA,22200038163,6820,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1629667,7.0,SF,Wing Stopper,-0.12,MISS A. Holiday 2' Running Layup,PG,Secondary Ball Handler,-1.02
