GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,398,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221019,DET,ORL,22200003398,17790,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630591|1628976,2.0,,,,,SG,Primary Ball Handler,-1.29,202711.0
Shot Chart Detail,22200003,407,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,1,20221019,DET,ORL,22200003407,18250,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628976,5.0,C,Anchor Big,1.08,Ivey 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Cunningham 7 AST),SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200003,440,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20221019,DET,ORL,22200003440,19860,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630591,9.0,SG,Chaser,0.18,MISS Ivey 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200003,599,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,DET,ORL,22200003599,26340,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1630591,4.0,SG,Chaser,0.18,Ivey 2' Driving Layup (18 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200003,632,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20221019,DET,ORL,22200003632,27460,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1631094,5.0,PF,Helper,-0.02,MISS Ivey 2' Driving Reverse Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,17,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20221021,NYK,DET,2220002317,1090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,1.0,SG,Helper,-1.34,MISS Ivey 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,72,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20221021,NYK,DET,2220002372,4160,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-5.0,PG,Chaser,-1.06,MISS Ivey 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,220,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,0,20221021,NYK,DET,22200023220,9460,0,202709|202711|1628977|1631093|1631105,0,REG,2023,1630193,-18.0,SG,Chaser,-0.93,MISS Ivey 12' Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,251,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221021,NYK,DET,22200023251,10410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-22.0,SG,Helper,-1.34,Barrett BLOCK (1 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,272,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221021,NYK,DET,22200023272,11690,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629011,-21.0,C,Anchor Big,1.8,Ivey 1' Layup (2 PTS) (Cunningham 2 AST),SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200023,282,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221021,NYK,DET,22200023282,12320,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-20.0,SG,Helper,-1.34,Ivey 2' Driving Layup (4 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,289,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20221021,NYK,DET,22200023289,12660,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629628,-19.0,SG,Helper,-1.34,Ivey 25' 3PT Jump Shot (7 PTS) (Cunningham 3 AST),SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200023,323,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20221021,NYK,DET,22200023323,13800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973|1629628,-20.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,363,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20221021,NYK,DET,22200023363,15270,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629011,-20.0,C,Anchor Big,1.8,Ivey 9' Floating Jump Shot (11 PTS) (Cunningham 5 AST),SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200023,417,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20221021,NYK,DET,22200023417,17940,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203944,-22.0,PF,Helper,-0.57,MISS Ivey 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,545,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221021,NYK,DET,22200023545,22590,0,202709|1628977|1630191|1631093|1631105,0,REG,2023,1630193,-26.0,SG,Chaser,-0.93,Ivey 1' Driving Dunk (15 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200023,568,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20221021,NYK,DET,22200023568,23940,0,202709|1628977|1630191|1631093|1631105,0,REG,2023,1630193,-23.0,SG,Chaser,-0.93,MISS Ivey 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,38,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20221022,IND,DET,2220002938,1540,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,3.0,C,Helper,-0.83,Jackson BLOCK (2 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,45,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20221022,IND,DET,2220002945,1820,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627741,5.0,SF,Helper,-1.22,Ivey 3' Driving Layup (2 PTS) (Bogdanovic 2 AST),SG,Primary Ball Handler,-1.29,202711.0
Shot Chart Detail,22200029,103,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,108,1,0,20221022,IND,DET,22200029103,4140,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1631097,12.0,SG,Chaser,-2.23,MISS Ivey 11' Turnaround Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,113,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20221022,IND,DET,22200029113,4650,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1631097,10.0,SG,Chaser,-2.23,MISS Ivey 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,331,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20221022,IND,DET,22200029331,13120,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631097,3.0,SG,Chaser,-2.23,Smith BLOCK (2 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20221022,IND,DET,22200029364,13930,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1630188,4.0,C,Helper,-0.83,MISS Ivey 3' Running Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,428,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221022,IND,DET,22200029428,16320,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630543,-2.0,C,Mobile Big,0.88,Ivey 1' Driving Dunk (6 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,432,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20221022,IND,DET,22200029432,16580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1627741,-1.0,SF,Helper,-1.22,Ivey 3PT Jump Shot (9 PTS) (Bogdanovic 5 AST),SG,Primary Ball Handler,-1.29,202711.0
Shot Chart Detail,22200029,490,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20221022,IND,DET,22200029490,18980,0,202711|1630587|1630595|1631093|1631105,1,REG,2023,,,,,,,SG,Primary Ball Handler,-1.29,1630595.0
Shot Chart Detail,22200029,517,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20221022,IND,DET,22200029517,19710,0,202709|1630180|1630587|1631093|1631105,0,REG,2023,1630537,-4.0,SF,Chaser,-1.29,MISS Ivey 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,666,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20221022,IND,DET,22200029666,27030,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630169,-8.0,PG,Low Activity,-0.47,Nesmith BLOCK (3 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,698,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221022,IND,DET,22200029698,28430,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200029,726,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221022,IND,DET,22200029726,28800,0,1631093,0,REG,2023,1630169,-7.0,PG,Low Activity,-0.47,Ivey 2' Tip Layup Shot (17 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,20,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,1,20221025,WAS,DET,2220005220,940,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203078,-2.0,SG,Chaser,-0.73,Ivey 27' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,92,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20221025,WAS,DET,2220005292,5160,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1626153,5.0,PG,Point of Attack,1.19,Ivey 4' Driving Layup (5 PTS) (Stewart 1 AST),SG,Primary Ball Handler,-1.29,1630191.0
Shot Chart Detail,22200052,216,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20221025,WAS,DET,22200052216,10430,0,202709|202711|1628977|1630191|1631093,0,REG,2023,1630166|204001,-5.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,236,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,19,1,0,20221025,WAS,DET,22200052236,11280,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1630166,-3.0,SF,Wing Stopper,1.03,MISS Ivey 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,256,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20221025,WAS,DET,22200052256,12150,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166,-1.0,SF,Wing Stopper,1.03,Avdija BLOCK (1 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,346,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221025,WAS,DET,22200052346,16550,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001,-13.0,C,Anchor Big,1.01,Ivey 2' Driving Layup (9 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,364,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20221025,WAS,DET,22200052364,17590,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628420,-14.0,PG,Point of Attack,-0.59,MISS Ivey 15' Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,511,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20221025,WAS,DET,22200052511,23310,0,1628977|1628995|1630587|1631093|1631105,0,REG,2023,1628420,-12.0,PG,Point of Attack,-0.59,Gafford BLOCK (2 BLK),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,578,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20221025,WAS,DET,22200052578,25360,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166|1628420,-16.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200052,611,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,263,1,0,20221025,WAS,DET,22200052611,26760,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,204001,-20.0,C,Anchor Big,1.01,MISS Ivey 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,13,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20221028,DET,ATL,2220007013,560,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629027,-2.0,PG,Low Activity,-2.14,MISS Ivey 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,30,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221028,DET,ATL,2220007030,1820,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203991,0.0,C,Anchor Big,1.47,Ivey 2' Layup (2 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,186,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20221028,DET,ATL,22200070186,8250,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1627749,-2.0,SG,Point of Attack,0.19,Ivey 12' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,197,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,1,20221028,DET,ATL,22200070197,8780,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1627749,-4.0,SG,Point of Attack,0.19,Ivey 28' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,286,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20221028,DET,ATL,22200070286,11980,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629027,-4.0,PG,Low Activity,-2.14,MISS Ivey 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20221028,DET,ATL,22200070374,14980,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Ivey 3' Alley Oop Layup,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20221028,DET,ATL,22200070408,16730,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20221028,DET,ATL,22200070552,22550,0,202709|1628977|1630587|1631093|1631105,0,REG,2023,1628988,-16.0,PG,Point of Attack,0.03,MISS Ivey 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,563,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,261,1,1,20221028,DET,ATL,22200070563,23000,0,202709|1628977|1630587|1631093|1631105,1,REG,2023,1627749,-15.0,SG,Point of Attack,0.19,Ivey 28' 3PT Pullup Jump Shot (12 PTS) (Joseph 2 AST),SG,Primary Ball Handler,-1.29,202709.0
Shot Chart Detail,22200070,583,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20221028,DET,ATL,22200070583,23890,0,202709|202711|1630180|1631093|1631105,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200070,594,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20221028,DET,ATL,22200070594,24430,0,202711|1630180|1630191|1631093|1631105,0,REG,2023,1628988|1627749,-18.0,,,,,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200091,45,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,80,1,0,20221030,DET,GSW,2220009145,2060,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,201939,-3.0,PG,Chaser,-0.17,MISS Ivey 11' Jump Shot,SG,Primary Ball Handler,-1.29,
