GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,207,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,20221018,BOS,PHI,22200001207,7840,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1627763,5.0,PG,Chaser,-0.27,Melton 13' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200001,439,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221018,BOS,PHI,22200001439,19210,0,200782|201935|202699|203954|1629001,0,REG,2023,1627763,-9.0,PG,Chaser,-0.27,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200001,472,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,0,20221018,BOS,PHI,22200001472,20930,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,1628401|203935,-13.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,22200001,476,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20221018,BOS,PHI,22200001476,21150,0,201935|1626149|1627777|1627863|1629001,1,REG,2023,203935,-10.0,PG,Wing Stopper,0.88,Melton 26' 3PT Jump Shot (5 PTS) (Niang 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,133,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20221020,PHI,MIL,22200015133,6530,0,200782|203954|1627863|1629001|1630178,0,REG,2023,202083,-6.0,SF,Wing Stopper,-0.46,MISS Melton 1' Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,158,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20221020,PHI,MIL,22200015158,7360,0,201935|1627777|1627863|1629001|1630194,1,REG,2023,201950,-3.0,PG,Point of Attack,0.41,Melton 24' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,162,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20221020,PHI,MIL,22200015162,7690,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,201586,-1.0,C,Anchor Big,0.32,Melton 11' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,165,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221020,PHI,MIL,22200015165,7970,0,201935|1627777|1627863|1629001|1630194,0,REG,2023,201950,-3.0,PG,Point of Attack,0.41,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,190,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20221020,PHI,MIL,22200015190,9430,0,200782|201935|1627863|1629001|1630194,1,REG,2023,1628960,-2.0,SG,Chaser,0.66,Melton 9' Driving Floating Jump Shot (7 PTS) (House Jr. 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,22200015,212,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20221020,PHI,MIL,22200015212,10420,0,200782|201935|202699|203954|1629001,0,REG,2023,203507|1628975,-5.0,,,,,SG,Movement Shooter,-0.72
