GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221020,LAL,LAC,2220001645,2120,0,202331|202694|202704|1626181|1627826,0,REG,2023,203076,1.0,C,Anchor Big,2.19,Zubac Tip Layup Shot (2 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,22200016,48,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20221020,LAL,LAC,2220001648,2340,0,202331|202694|202704|1626181|1627826,1,REG,2023,,,,,,,C,Post Scorer,-1.88,202704.0
Shot Chart Detail,22200016,227,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20221020,LAL,LAC,22200016227,9970,0,202704|203496|1627826|1628379|1629611,0,REG,2023,1627745,10.0,C,Anchor Big,-0.04,Zubac 4' Turnaround Bank Hook Shot (6 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,22200016,235,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221020,LAL,LAC,22200016235,10530,0,202704|203496|1627826|1628379|1629611,1,REG,2023,2544,12.0,PF,Helper,0.2,Zubac 2' Reverse Layup (8 PTS) (Covington 2 AST),C,Post Scorer,-1.88,203496.0
Shot Chart Detail,22200016,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221020,LAL,LAC,22200016431,17950,0,202331|202694|202695|202704|1627826,1,REG,2023,1627745,4.0,C,Anchor Big,-0.04,Zubac 1' Alley Oop Dunk (12 PTS) (Leonard 1 AST),C,Post Scorer,-1.88,202695.0
Shot Chart Detail,22200016,454,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20221020,LAL,LAC,22200016454,18740,0,202322|202331|202694|1626181|1627826,1,REG,2023,203076,11.0,C,Anchor Big,2.19,Zubac 3' Dunk (14 PTS) (Wall 3 AST),C,Post Scorer,-1.88,202322.0
Shot Chart Detail,22200036,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,23,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20221022,SAC,LAC,222000369,370,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734,-3.0,C,Mobile Big,1.51,MISS Zubac 5' Turnaround Bank Hook Shot,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221022,SAC,LAC,2220003617,610,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734|203084,-3.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,51,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221022,SAC,LAC,2220003651,2290,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734|203084,-4.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221022,SAC,LAC,22200036236,10950,0,202331|202694|202704|1626181|1627826,1,REG,2023,1626158|1629056,3.0,,,,,C,Post Scorer,-1.88,202331.0
Shot Chart Detail,22200036,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,53,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20221022,SAC,LAC,22200036246,11470,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368|1629644,0.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200036,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20221022,SAC,LAC,22200036364,15700,0,202331|202694|202704|1626181|1627826,1,REG,2023,1627734|1628989,1.0,,,,,C,Post Scorer,-1.88,1626181.0
Shot Chart Detail,22200036,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20221022,SAC,LAC,22200036414,17940,0,201587|202331|1626181|1627826|1628379,1,REG,2023,1627734,4.0,C,Mobile Big,1.51,Zubac 9' Turnaround Hook Shot (10 PTS) (Batum 2 AST),C,Post Scorer,-1.88,201587.0
Shot Chart Detail,22200043,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20221023,LAC,PHX,2220004356,3120,0,202331|202694|202704|1626181|1627826,0,REG,2023,101108|1629661,-8.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200043,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20221023,LAC,PHX,22200043339,14610,0,202322|202331|202694|202695|1627826,0,REG,2023,1629028|1626164,-20.0,,,,,C,Post Scorer,-1.88,
Shot Chart Detail,22200043,348,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20221023,LAC,PHX,22200043348,14860,0,202322|202331|202694|202695|1627826,0,REG,2023,101108,-20.0,PG,Low Activity,0.56,MISS Zubac 3' Layup,C,Post Scorer,-1.88,
Shot Chart Detail,22200043,522,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAC,PHX,22200043522,23100,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1629028,-12.0,C,Anchor Big,0.94,Zubac Tip Dunk Shot (2 PTS),C,Post Scorer,-1.88,
