GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,158,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20221018,BOS,PHI,22200001158,6080,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,201933,7.0,C,Helper,1.11,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200001,173,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20221018,BOS,PHI,22200001173,6940,0,201935|1626149|1627777|1627863|1629001,0,REG,2023,1628369,5.0,SF,Helper,0.65,MISS House Jr. 5' Driving Layup,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200015,180,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20221020,PHI,MIL,22200015180,8680,0,200782|201935|1627863|1629001|1630194,0,REG,2023,1626171,-4.0,PF,Helper,-0.13,MISS House Jr. 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200015,197,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20221020,PHI,MIL,22200015197,9730,0,200782|201935|1627863|1629001|1630194,0,REG,2023,201950,-3.0,PG,Point of Attack,0.41,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200015,471,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20221020,PHI,MIL,22200015471,22260,0,200782|201935|1626149|1627863|1629001,1,REG,2023,1626171|201588,-10.0,,,,,SF,Movement Shooter,-1.52,201935.0
Shot Chart Detail,22200015,518,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221020,PHI,MIL,22200015518,24460,0,200782|201935|202699|1627863|1629001,1,REG,2023,1628960,-2.0,SG,Chaser,0.66,House Jr. 2' Alley Oop Layup (4 PTS) (Harden 9 AST),SF,Movement Shooter,-1.52,201935.0
Shot Chart Detail,22200028,209,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221022,PHI,SAS,22200028209,8980,0,203954|1627777|1627863|1629001|1630178,1,REG,2023,,,,,,,SF,Movement Shooter,-1.52,203954.0
Shot Chart Detail,22200028,293,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20221022,PHI,SAS,22200028293,12250,0,200782|201935|202699|1627863|1630178,0,REG,2023,,,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,22200044,84,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20221024,PHI,IND,2220004484,3920,0,201935|202699|1626149|1627863|1629001,1,REG,2023,1630188,1.0,C,Helper,-0.83,House Jr. 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-1.52,201935.0
Shot Chart Detail,22200044,90,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,PHI,IND,2220004490,4310,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1630169,3.0,PG,Low Activity,-0.47,House Jr. Tip Layup Shot (5 PTS),SF,Movement Shooter,-1.52,
