GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200033,682,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221022,MIL,HOU,22200033682,27030,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1630586,20.0,C,Mobile Big,0.66,Nwora 2' Driving Layup (9 PTS) (Carter 4 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200060,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20221026,MIL,BKN,22200060596,22970,0,201572|201950|203507|1628960|1629670,1,REG,2023,202681,3.0,PG-SG,Point of Attack,-1.11,Nwora 27' 3PT Running Jump Shot (3 PTS) (Lopez 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200060,602,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,MIL,BKN,22200060602,23210,0,201572|201950|203507|1628960|1629670,0,REG,2023,1629651,3.0,C,Mobile Big,2.27,MISS Nwora Tip Layup Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,120,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,198,1,0,20221028,MIL,NYK,22200075120,4850,0,201572|201588|202083|1626171|1629670,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Nwora 21' Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,168,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20221028,MIL,NYK,22200075168,6250,0,201588|202083|203507|1626171|1629670,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,285,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,255,1,0,20221028,MIL,NYK,22200075285,10990,0,201572|201950|1626171|1628975|1629670,0,REG,2023,1628392,4.0,C,Anchor Big,1.78,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,313,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20221028,MIL,NYK,22200075313,12260,0,201572|201588|201950|1626171|1629670,0,REG,2023,203095,4.0,SG,Chaser,-0.61,MISS Nwora 12' Fadeaway Jumper,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,518,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,MIL,NYK,22200075518,19650,0,201572|201588|201950|1626171|1629670,0,REG,2023,201565,20.0,PG,Point of Attack,-1.22,MISS Nwora Tip Layup Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200075,534,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221028,MIL,NYK,22200075534,20320,0,201572|201588|1626171|1628975|1629670,0,REG,2023,201565,17.0,PG,Point of Attack,-1.22,MISS Nwora 2' Driving Layup,SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,126,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20221029,MIL,ATL,22200085126,5820,0,201572|201950|202083|1626171|1629670,1,REG,2023,1630552,8.0,SF,Wing Stopper,0.69,Nwora 27' 3PT Jump Shot (3 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,157,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20221029,MIL,ATL,22200085157,7170,0,201586|203507|1628960|1628975|1629670,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,463,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,147,1,1,20221029,MIL,ATL,22200085463,20840,0,201586|201588|201950|1626171|1629670,1,REG,2023,1629027,9.0,PG,Low Activity,-2.14,Nwora 26' 3PT Jump Shot (8 PTS) (Holiday 10 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,468,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,275,1,0,20221029,MIL,ATL,22200085468,21090,0,201586|201588|201950|1626171|1629670,0,REG,2023,1628988,9.0,PG,Point of Attack,0.03,MISS Nwora 30' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,499,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20221029,MIL,ATL,22200085499,22520,0,201572|201588|201950|203507|1629670,1,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200085,514,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,247,1,0,20221029,MIL,ATL,22200085514,22760,0,201572|201950|203507|1628975|1629670,0,REG,2023,1628988,7.0,PG,Point of Attack,0.03,MISS Nwora 31' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200100,154,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20221031,MIL,DET,22200100154,6830,0,201586|201588|203507|1628960|1629670,0,REG,2023,1631093,13.0,SG,Point of Attack,-1.99,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200100,161,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20221031,MIL,DET,22200100161,7200,0,201586|201588|203507|1628960|1629670,0,REG,2023,1630587,11.0,PF,Wing Stopper,-0.41,MISS Nwora 27' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200100,434,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20221031,MIL,DET,22200100434,18940,0,201572|201950|1626171|1628975|1629670,0,REG,2023,202711,15.0,PF,Helper,-1.48,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200100,466,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-15,1,0,20221031,MIL,DET,22200100466,20050,0,201586|201588|202083|1626171|1629670,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,131,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20221102,MIL,DET,22200113131,5800,0,201588|202083|203507|1626171|1629670,1,REG,2023,202711,7.0,PF,Helper,-1.48,Nwora 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,281,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20221102,MIL,DET,22200113281,11350,0,201572|201950|1626171|1628975|1629670,0,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,474,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20221102,MIL,DET,22200113474,20390,0,201572|201588|202083|1626171|1629670,0,REG,2023,1630587,12.0,PF,Wing Stopper,-0.41,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,481,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20221102,MIL,DET,22200113481,20830,0,201588|202083|203507|1626171|1629670,1,REG,2023,1630587,13.0,PF,Wing Stopper,-0.41,Nwora 26' 3PT Jump Shot (8 PTS) (Portis 2 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,527,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20221102,MIL,DET,22200113527,22270,0,201950|202083|203507|1628960|1629670,0,REG,2023,1630587,20.0,PF,Wing Stopper,-0.41,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,536,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,MIL,DET,22200113536,22720,0,201950|202083|203507|1628960|1629670,0,REG,2023,1628977,20.0,SF,Helper,0.54,MISS Nwora Tip Layup Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,618,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20221102,MIL,DET,22200113618,26120,0,201586|201588|203648|1629670|1630699,0,REG,2023,1630165,28.0,PG,Point of Attack,-0.82,MISS Nwora 15' Driving Floating Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,630,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221102,MIL,DET,22200113630,26950,0,201586|201588|203648|1629670|1630699,1,REG,2023,,,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200113,644,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20221102,MIL,DET,22200113644,27730,0,201586|201588|203648|1629670|1630699,0,REG,2023,1630296,30.0,SF,Helper,-0.09,Nwora 21' Step Back Jump Shot (12 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200129,234,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20221104,MIN,MIL,22200129234,11300,0,201572|201950|1626171|1628975|1629670,0,REG,2023,1630183|1629675,8.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200129,470,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,126,1,0,20221104,MIN,MIL,22200129470,20730,0,201588|202083|203507|1626171|1629670,0,REG,2023,1629675,15.0,C,Mobile Big,-0.16,MISS Nwora 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,100,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20221105,MIL,OKC,22200136100,4430,0,201586|201950|202083|1628960|1629670,0,REG,2023,1628983,-5.0,PG,Chaser,0.57,MISS Nwora 28' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,118,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20221105,MIL,OKC,22200136118,5370,0,201586|201588|202083|1628960|1629670,0,REG,2023,1631172,-7.0,PF,Low Activity,-0.17,MISS Nwora 24' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,150,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20221105,MIL,OKC,22200136150,6980,0,201586|201588|202083|1628960|1629670,0,REG,2023,1629026,0.0,PF,Helper,0.36,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,178,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,113,1,1,20221105,MIL,OKC,22200136178,8170,0,201572|201588|201950|1626171|1629670,0,REG,2023,1631114|1630544,0.0,,,,,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,188,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20221105,MIL,OKC,22200136188,8490,0,201572|201588|201950|1626171|1629670,0,REG,2023,1629026,3.0,PF,Helper,0.36,Nwora 5' Driving Layup (5 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,198,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,0,20221105,MIL,OKC,22200136198,8910,0,201572|201588|201950|1626171|1629670,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,MISS Nwora 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,337,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20221105,MIL,OKC,22200136337,13980,0,201586|201588|201950|1628960|1629670,1,REG,2023,1630526,13.0,PF,Anchor Big,0.08,Nwora 25' 3PT Jump Shot (10 PTS) (Holiday 7 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,487,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20221105,MIL,OKC,22200136487,19590,0,201586|202083|1628960|1628975|1629670,0,REG,2023,1628983,21.0,PG,Chaser,0.57,MISS Nwora 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,493,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20221105,MIL,OKC,22200136493,19900,0,201586|202083|1628960|1628975|1629670,0,REG,2023,1629026,20.0,PF,Helper,0.36,Nwora 5' Driving Floating Bank Jump Shot (12 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200136,676,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20221105,MIL,OKC,22200136676,28470,0,201586|201588|203648|1628975|1629670,0,REG,2023,1630598,14.0,SG,Point of Attack,0.21,MISS Nwora 14' Step Back Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,90,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,112,1,0,20221107,ATL,MIL,2220014990,4560,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1631100,9.0,SF,Chaser,-1.68,MISS Nwora 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,92,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20221107,ATL,MIL,2220014992,4600,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1629631,9.0,SF,Wing Stopper,-0.55,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,125,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20221107,ATL,MIL,22200149125,5750,0,201586|201588|201950|1626171|1629670,0,REG,2023,1631100,8.0,SF,Chaser,-1.68,MISS Nwora 5' Driving Layup,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,129,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20221107,ATL,MIL,22200149129,6110,0,201586|201588|201950|1626171|1629670,0,REG,2023,1631100,6.0,SF,Chaser,-1.68,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,614,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,20221107,ATL,MIL,22200149614,25230,0,201586|201588|1629670|1630572|1630699,0,REG,2023,1631100,-22.0,SF,Chaser,-1.68,MISS Nwora 15' Pullup Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200149,630,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20221107,ATL,MIL,22200149630,26380,0,201586|201588|1629670|1630572|1630699,0,REG,2023,1631100,-23.0,SF,Chaser,-1.68,Nwora 2' Driving Layup (2 PTS),SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,111,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20221109,OKC,MIL,22200168111,4650,0,201586|201588|202083|1628975|1629670,0,REG,2023,1629652,3.0,SF,Point of Attack,-0.09,J. Williams BLOCK (1 BLK),SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,120,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20221109,OKC,MIL,22200168120,5290,0,201586|201588|202083|1628975|1629670,1,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,Nwora 26' 3PT Jump Shot (3 PTS) (Carter 3 AST),SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,131,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20221109,OKC,MIL,22200168131,5660,0,201586|201588|202083|1628960|1629670,0,REG,2023,1628983,4.0,PG,Chaser,0.57,Gilgeous-Alexander BLOCK (1 BLK),SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,239,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20221109,OKC,MIL,22200168239,10070,0,201572|1626171|1628975|1629670|1630699,0,REG,2023,1631114,-5.0,SG,Helper,0.78,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,303,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20221109,OKC,MIL,22200168303,12550,0,201586|201588|1626171|1628975|1629670,0,REG,2023,1630581,-5.0,PF,Low Activity,-0.36,MISS Nwora 25' 3PT Jump Shot,SF,Movement Shooter,-0.99
Shot Chart Detail,22200168,442,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20221109,OKC,MIL,22200168442,18220,0,201572|201588|1626171|1629670|1630699,0,REG,2023,1630581|1629652,4.0,,,,,SF,Movement Shooter,-0.99
