GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,41,1,0,20221019,MIA,CHI,2220000718,920,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,3.0,C,Mobile Big,0.95,MISS Adebayo 10' Fadeaway Jumper,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20221019,MIA,CHI,2220000746,2340,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696|1630172,9.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20221019,MIA,CHI,2220000774,3280,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,6.0,C,Mobile Big,0.95,MISS Adebayo 9' Driving Floating Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,78,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,0,20221019,MIA,CHI,2220000778,3550,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1629750,6.0,SF,Helper,1.3,MISS Adebayo 7' Turnaround Hook Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,107,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,MIA,CHI,22200007107,4920,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,,,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,252,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20221019,MIA,CHI,22200007252,10590,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,202696,4.0,C,Mobile Big,0.95,MISS Adebayo 2' Dunk,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221019,MIA,CHI,22200007258,10780,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630245|201942|1629750,6.0,,,,,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,268,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20221019,MIA,CHI,22200007268,11360,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,202696,5.0,C,Mobile Big,0.95,MISS Adebayo 14' Fadeaway Jumper,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20221019,MIA,CHI,22200007293,12330,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,6.0,C,Mobile Big,0.95,MISS Adebayo 3' Layup,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,329,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,111,1,0,20221019,MIA,CHI,22200007329,14080,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,-2.0,C,Mobile Big,0.95,MISS Adebayo 12' Pullup Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20221019,MIA,CHI,22200007380,16300,0,200768|202710|1628389|1628997|1629639,1,REG,2023,202696,-3.0,C,Mobile Big,0.95,Adebayo 15' Jump Shot (4 PTS) (Lowry 2 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,22200007,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20221019,MIA,CHI,22200007398,17430,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,-8.0,C,Mobile Big,0.95,MISS Adebayo 6' Pullup Jump Shot,C,Shot Creator,-0.08,
Shot Chart Detail,22200007,417,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIA,CHI,22200007417,18280,0,200768|202710|1628389|1629622|1629639,0,REG,2023,201942,-11.0,SF,Low Activity,0.48,Adebayo Putback Dunk (6 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200007,573,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,MIA,CHI,22200007573,23960,0,200768|1628389|1628997|1629216|1629622,1,REG,2023,203083,-6.0,C,Mobile Big,2.1,Adebayo 1' Dunk (8 PTS) (Strus 1 AST),C,Shot Creator,-0.08,1629622.0
Shot Chart Detail,22200007,656,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221019,MIA,CHI,22200007656,26550,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627936,-8.0,PG,Point of Attack,2.75,Adebayo 2' Layup (10 PTS) (Butler 3 AST),C,Shot Creator,-0.08,202710.0
Shot Chart Detail,22200022,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,142,1,1,20221021,MIA,BOS,2220002240,1600,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,2.0,C,Helper,1.0,Adebayo 17' Turnaround Jump Shot (2 PTS) (Butler 1 AST),C,Shot Creator,-0.08,202710.0
Shot Chart Detail,22200022,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,1,20221021,MIA,BOS,2220002254,2890,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201143,3.0,C,Helper,1.0,Adebayo 18' Jump Shot (4 PTS) (Lowry 1 AST),C,Shot Creator,-0.08,200768.0
Shot Chart Detail,22200022,58,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20221021,MIA,BOS,2220002258,3160,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,5.0,C,Helper,1.0,Adebayo 4' Driving Floating Jump Shot (6 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221021,MIA,BOS,22200022173,8000,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,1628369,-9.0,SF,Helper,0.65,Adebayo 1' Dunk (8 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20221021,MIA,BOS,22200022191,9210,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,203943,-6.0,C,Helper,0.37,Adebayo 7' Turnaround Fadeaway (10 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,22200022,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20221021,MIA,BOS,22200022200,9830,0,202710|1628389|1629216|1629622|1629639,0,REG,2023,203943,-6.0,C,Helper,0.37,Adebayo 18' Pullup Jump Shot (12 PTS),C,Shot Creator,-0.08,
