GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,179,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20221019,TOR,CLE,22200008179,7200,0,1626224|1629636|1629731|1630171|1630596,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200032,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20221022,CHI,CLE,222000327,180,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,201942|202696,0.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200032,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221022,CHI,CLE,22200032153,7650,0,201567|1626224|1628378|1630171|1630596,1,REG,2023,203083,11.0,C,Mobile Big,2.1,Okoro Running Dunk (2 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,22200032,364,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20221022,CHI,CLE,22200032364,16810,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1629750|203897,19.0,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200032,467,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221022,CHI,CLE,22200032467,21520,0,201567|201577|203526|1627747|1630171,0,REG,2023,1629632,14.0,SG,Chaser,-1.05,MISS Okoro 25' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200032,487,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20221022,CHI,CLE,22200032487,22050,0,201567|201577|203526|1628378|1630171,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200039,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221023,CLE,WAS,2220003929,1530,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,203078,-7.0,SG,Chaser,-0.73,MISS Okoro 2' Driving Layup,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200039,255,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20221023,CLE,WAS,22200039255,11380,0,1626224|1628378|1628386|1630171|1630596,0,REG,2023,1630166,2.0,SF,Wing Stopper,1.03,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19
Shot Chart Detail,22200039,416,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221023,CLE,WAS,22200039416,19510,0,201567|203526|1626224|1628386|1630171,1,REG,2023,203115,12.0,SG,Low Activity,-0.44,Okoro 2' Driving Layup (2 PTS) (Osman 2 AST),SF,Athletic Finisher,-1.19
Shot Chart Detail,22200039,455,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20221023,CLE,WAS,22200039455,21140,0,201567|201577|1626224|1628378|1630171,0,REG,2023,203078,6.0,SG,Chaser,-0.73,MISS Okoro 24' 3PT Jump Shot,SF,Athletic Finisher,-1.19
