GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,686,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20221019,SAS,CHA,22200011686,27170,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1631109,-33.0,C,Anchor Big,0.92,Roby 2' Driving Dunk (2 PTS) (Primo 3 AST),PF,Athletic Finisher,-1.96,1630563.0
Shot Chart Detail,22200011,719,1629676,Isaiah Roby,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20221019,SAS,CHA,22200011719,28660,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1631121|1630177,-27.0,,,,,PF,Athletic Finisher,-1.96,1630563.0
Shot Chart Detail,22200028,139,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,-11,1,1,20221022,PHI,SAS,22200028139,6220,0,203926|1626196|1628380|1629676|1630563,1,REG,2023,1627777,-4.0,PF,Helper,-1.35,Roby 17' Pullup Jump Shot (2 PTS) (Richardson 1 AST),PF,Athletic Finisher,-1.96,1626196.0
Shot Chart Detail,22200028,164,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,PHI,SAS,22200028164,7200,0,203476|203926|1629676|1630170|1630563,0,REG,2023,203954,-6.0,C,Anchor Big,1.78,MISS Roby Tip Layup Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200050,98,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20221024,MIN,SAS,2220005098,4360,0,1626196|1627751|1629640|1629676|1630563,1,REG,2023,1630162,9.0,SG,Chaser,0.01,Roby 25' 3PT Step Back Jump Shot (3 PTS) (Johnson 2 AST),PF,Athletic Finisher,-1.96,1629640.0
Shot Chart Detail,22200050,103,1629676,Isaiah Roby,1610612759,San Antonio Spurs,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20221024,MIN,SAS,22200050103,4620,0,1626196|1627751|1629640|1629676|1630563,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.96,1627751.0
Shot Chart Detail,22200050,269,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20221024,MIN,SAS,22200050269,11400,0,203926|1627751|1629640|1629676|1630563,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200050,297,1629676,Isaiah Roby,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20221024,MIN,SAS,22200050297,12510,0,1626196|1627751|1629640|1629676|1630563,0,REG,2023,1630183,9.0,SF,Point of Attack,0.87,MISS Roby 8' Pullup Jump Shot,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200050,438,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20221024,MIN,SAS,22200050438,17810,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1629162,24.0,PG,Point of Attack,0.02,MISS Roby 1' Putback Layup,PF,Athletic Finisher,-1.96,
Shot Chart Detail,22200050,450,1629676,Isaiah Roby,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20221024,MIN,SAS,22200050450,18130,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1629675,25.0,C,Mobile Big,-0.16,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-1.96,
