GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200007,12,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20221019,MIA,CHI,2220000712,290,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,2.0,SG,Point of Attack,-0.07,Butler 2' Layup (2 PTS) (Herro 1 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200007,29,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20221019,MIA,CHI,2220000729,1760,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630172,6.0,PF,Wing Stopper,0.28,MISS Butler 6' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200007,42,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221019,MIA,CHI,2220000742,2100,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1630245,9.0,SG,Point of Attack,-0.07,Butler 1' Running Dunk (5 PTS) (Martin 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,22200007,300,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,65,1,1,20221019,MIA,CHI,22200007300,12550,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627936|1629632,6.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200007,336,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20221019,MIA,CHI,22200007336,14240,0,200768|202710|1628997|1629312|1629639,0,REG,2023,201942,0.0,SF,Low Activity,0.48,Butler 4' Driving Layup (17 PTS),PF,Shot Creator,4.08
Shot Chart Detail,22200007,386,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,MIA,CHI,22200007386,16720,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200007,402,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20221019,MIA,CHI,22200007402,17740,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202696,-11.0,C,Mobile Big,0.95,MISS Butler 17' Step Back Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200007,415,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20221019,MIA,CHI,22200007415,18230,0,200768|202710|1628389|1629622|1629639,0,REG,2023,202696,-13.0,C,Mobile Big,0.95,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200007,474,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MIA,CHI,22200007474,20540,0,202710|203473|1629216|1629622|1629639,0,REG,2023,203083|201609,-13.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200007,478,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20221019,MIA,CHI,22200007478,20730,0,202710|203473|1629216|1629622|1629639,0,REG,2023,1629632,-15.0,SG,Chaser,-1.05,MISS Butler 2' Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200007,480,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIA,CHI,22200007480,20780,0,202710|203473|1629216|1629622|1629639,0,REG,2023,203083|1629632,-13.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,22200022,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20221021,MIA,BOS,2220002218,630,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,22200022,51,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20221021,MIA,BOS,2220002251,2620,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,3.0,C,Helper,1.0,MISS Butler 7' Pullup Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,22200022,74,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20221021,MIA,BOS,2220002274,3780,0,200768|202710|203473|1628997|1629639,0,REG,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Butler 5' Driving Layup,PF,Shot Creator,4.08
