GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200193,312,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20221113,CLE,MIN,22200193312,13760,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,1630162,-17.0,SG,Chaser,0.01,MISS Stevens 1' Reverse Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200193,379,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20221113,CLE,MIN,22200193379,15880,0,201567|1627747|1629636|1630205|1630596,0,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200193,457,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20221113,CLE,MIN,22200193457,18670,0,201567|1626224|1629636|1630171|1630205,0,REG,2023,203937,-21.0,PF,Helper,1.25,MISS Stevens 6' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200193,640,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221113,CLE,MIN,22200193640,26430,0,201577|1626224|1629636|1630171|1630205,1,REG,2023,203937,-9.0,PF,Helper,1.25,Stevens 2' Cutting Layup Shot (15 PTS) (Garland 6 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200193,675,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,CLE,MIN,22200193675,27310,0,201577|1626224|1629636|1630171|1630205,0,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,75,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,1,20221116,MIL,CLE,2220021675,4320,0,1627747|1628378|1629636|1630205|1630596,1,REG,2023,201572,7.0,C,Anchor Big,2.27,Stevens 11' Turnaround Jump Shot (2 PTS) (Garland 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,276,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20221116,MIL,CLE,22200216276,11720,0,1627747|1628378|1630171|1630205|1630596,1,REG,2023,1626171,3.0,PF,Helper,-0.13,Stevens 27' 3PT Jump Shot (5 PTS) (Okoro 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,343,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-1,1,0,20221116,MIL,CLE,22200216343,14400,0,1627747|1628378|1629636|1630205|1630596,0,REG,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Stevens 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,381,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,0,20221116,MIL,CLE,22200216381,16200,0,1627747|1628378|1629636|1630205|1630596,0,REG,2023,203507,-7.0,PF,Anchor Big,0.88,MISS Stevens 18' Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,396,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20221116,MIL,CLE,22200216396,16710,0,201567|201577|1628378|1629636|1630205,0,REG,2023,201572,-10.0,C,Anchor Big,2.27,MISS Stevens 3' Reverse Dunk,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,400,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20221116,MIL,CLE,22200216400,16870,0,201567|201577|1628378|1629636|1630205,0,REG,2023,1628975,-10.0,PG,Point of Attack,0.68,Lopez BLOCK (2 BLK),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,402,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20221116,MIL,CLE,22200216402,16900,0,201567|201577|1628378|1629636|1630205,0,REG,2023,1630699|201572,-10.0,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,409,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,1,20221116,MIL,CLE,22200216409,17480,0,201567|201577|1628378|1629636|1630205,1,REG,2023,203507,-11.0,PF,Anchor Big,0.88,Stevens 24' 3PT Jump Shot (8 PTS) (Garland 6 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,591,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20221116,MIL,CLE,22200216591,25490,0,1627747|1628378|1629636|1630205|1630596,0,REG,2023,,,,,,,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200216,595,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20221116,MIL,CLE,22200216595,25710,0,1627747|1629636|1630171|1630205|1630596,0,REG,2023,201572,-14.0,C,Anchor Big,2.27,Nwora BLOCK (1 BLK),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200225,203,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20221118,CLE,CHA,22200225203,10120,0,201567|1627747|1628378|1628386|1630205,0,REG,2023,202330,8.0,SF,Wing Stopper,-0.03,MISS Stevens 26' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200225,628,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221118,CLE,CHA,22200225628,27380,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,Stevens 7' Pullup Jump Shot (2 PTS) (Garland 5 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200225,633,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20221118,CLE,CHA,22200225633,27700,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,202330,7.0,SF,Wing Stopper,-0.03,MISS Stevens 4' Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200225,646,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,0,20221118,CLE,CHA,22200225646,28020,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,202330,8.0,SF,Wing Stopper,-0.03,MISS Stevens 28' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200225,721,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,5,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20221118,CLE,CHA,22200225721,29260,1,1628378|1628386|1629636|1630205|1630596,0,REG,2023,202330,-1.0,SF,Wing Stopper,-0.03,MISS Stevens 4' Cutting Layup Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,32,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,1,20221120,CLE,MIA,2220024432,1560,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1631107,2.0,PF,Helper,0.39,Stevens 14' Pullup Jump Shot (2 PTS) (Garland 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,350,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20221120,CLE,MIA,22200244350,14590,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629622,19.0,SF,Helper,-0.53,Stevens 10' Driving Floating Jump Shot (4 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,354,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,1,20221120,CLE,MIA,22200244354,14970,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629622,18.0,SF,Helper,-0.53,Stevens 9' Step Back Jump Shot (6 PTS) (Allen 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,472,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20221120,CLE,MIA,22200244472,21110,0,1626224|1628378|1628386|1630171|1630205,1,REG,2023,1628997,30.0,SF,Point of Attack,1.43,Stevens 3' Running Layup (8 PTS) (Mitchell 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,482,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20221120,CLE,MIA,22200244482,21600,0,1626224|1629636|1630171|1630205|1630596,0,REG,2023,1629130,31.0,SF,Low Activity,-0.56,MISS Stevens 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200244,506,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20221120,CLE,MIA,22200244506,22780,0,1626224|1629636|1630171|1630205|1630596,1,REG,2023,1631107,32.0,PF,Helper,0.39,Stevens 3PT Jump Shot (11 PTS) (E. Mobley 4 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200248,23,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221121,CLE,ATL,2220024823,1230,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Stevens 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200248,269,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,99,1,0,20221121,CLE,ATL,22200248269,12360,0,201577|1626224|1629636|1630205|1630596,0,REG,2023,1628381,4.0,PF,Helper,0.81,MISS Stevens 13' Pullup Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200248,514,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20221121,CLE,ATL,22200248514,22970,0,1628378|1628386|1629636|1630171|1630205,1,REG,2023,1628381,7.0,PF,Helper,0.81,Stevens 3PT Jump Shot (6 PTS) (Mitchell 6 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200248,527,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20221121,CLE,ATL,22200248527,23320,0,1626224|1628378|1630171|1630205|1630596,1,REG,2023,203200,9.0,SF,Helper,-1.05,Stevens 2' Running Layup (8 PTS) (Mitchell 7 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200248,547,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221121,CLE,ATL,22200248547,24320,0,1626224|1629636|1630171|1630205|1630596,0,REG,2023,1629027,9.0,PG,Low Activity,-2.14,MISS Stevens 8' Pullup Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200261,25,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20221123,CLE,POR,2220026125,1550,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1628404,1.0,SF,Wing Stopper,0.68,Stevens 11' Pullup Jump Shot (2 PTS) (Garland 3 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200261,203,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-32,1,0,20221123,CLE,POR,22200261203,10640,0,201577|1626224|1628378|1630205|1630596,0,REG,2023,1629014,14.0,SG,Chaser,-1.49,MISS Stevens 13' Pullup Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200261,225,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20221123,CLE,POR,22200261225,11470,0,1628378|1628386|1629636|1630205|1630596,1,REG,2023,1629014,12.0,SG,Chaser,-1.49,Stevens 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200261,229,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20221123,CLE,POR,22200261229,11820,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,203924,12.0,PF,Wing Stopper,-1.19,MISS Stevens 24' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200261,253,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221123,CLE,POR,22200261253,12700,0,1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629014,10.0,SG,Chaser,-1.49,Stevens 1' Running Layup (7 PTS),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,7,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,0,20221202,CLE,ORL,222003307,170,0,1628378|1629636|1629731|1630205|1630596,0,REG,2023,1629626,0.0,PF,Helper,1.2,MISS Stevens 26' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,18,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20221202,CLE,ORL,2220033018,860,0,1628378|1629636|1629731|1630205|1630596,1,REG,2023,1629626,3.0,PF,Helper,1.2,Stevens 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,36,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20221202,CLE,ORL,2220033036,2410,0,1628378|1629636|1629731|1630205|1630596,0,REG,2023,1630532,-2.0,SF,Helper,0.72,MISS Stevens 12' Fadeaway Jumper,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,46,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221202,CLE,ORL,2220033046,2800,0,201567|1628378|1629636|1629731|1630596,0,REG,2023,1630532,-2.0,SF,Helper,0.72,MISS Stevens 2' Running Dunk,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,222,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20221202,CLE,ORL,22200330222,10550,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,1629626,1.0,PF,Helper,1.2,MISS Stevens 25' 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,244,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20221202,CLE,ORL,22200330244,11580,0,201567|1628378|1629636|1630205|1630596,1,REG,2023,1630284,5.0,SG,Point of Attack,0.19,Stevens 2' Cutting Layup Shot (5 PTS) (Love 2 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,249,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20221202,CLE,ORL,22200330249,12020,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,1629626,5.0,PF,Helper,1.2,MISS Stevens 1' Driving Layup,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,268,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20221202,CLE,ORL,22200330268,12980,0,201567|1628378|1629636|1630205|1630596,1,REG,2023,1629626,7.0,PF,Helper,1.2,Stevens 24' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,282,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20221202,CLE,ORL,22200330282,13320,0,201567|1628378|1629636|1630205|1630596,0,REG,2023,1629626,5.0,PF,Helper,1.2,MISS Stevens 4' Cutting Layup Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200330,329,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20221202,CLE,ORL,22200330329,15970,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,1629626,10.0,PF,Helper,1.2,MISS Stevens 1' Cutting Layup Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,29,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,0,20221204,NYK,CLE,2220034829,1710,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,1628973,-3.0,PG,Chaser,-1.06,MISS Stevens 1' Cutting Layup Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,39,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221204,NYK,CLE,2220034839,2220,0,1628378|1629603|1629636|1630205|1630596,1,REG,2023,1628973,-1.0,PG,Chaser,-1.06,Stevens 2' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,42,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20221204,NYK,CLE,2220034842,2530,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Stevens 3PT Jump Shot,SF,Athletic Finisher,-2.45
Shot Chart Detail,22200348,250,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221204,NYK,CLE,22200348250,11290,0,1626224|1627747|1628378|1630205|1630596,1,REG,2023,203944,-12.0,PF,Helper,-0.57,Stevens 1' Driving Reverse Layup (4 PTS) (Osman 1 AST),SF,Athletic Finisher,-2.45
