GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,61,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20221018,GSW,LAL,2220000261,2730,0,201939|202691|203110|203952|1626172,0,REG,2023,1629022,3.0,SG,Chaser,-1.14,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,64,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,79,1,1,20221018,GSW,LAL,2220000264,2780,0,201939|202691|203110|203952|1626172,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,Curry 17' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,0,20221018,GSW,LAL,2220000268,2890,0,201939|203110|203952|1626172|1629673,0,REG,2023,2544,5.0,PF,Helper,0.2,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,102,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20221018,GSW,LAL,22200002102,4040,0,201939|203210|203952|1629673|1630164,0,REG,2023,203076,6.0,C,Anchor Big,2.19,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,229,1,0,20221018,GSW,LAL,22200002132,4880,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,150,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,0,20221018,GSW,LAL,22200002150,5420,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Curry 18' Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,215,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,164,440,1,0,20221018,GSW,LAL,22200002215,7200,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,,,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-12,1,0,20221018,GSW,LAL,22200002305,10690,0,201939|203110|203952|1626172|1630541,0,REG,2023,1630346,6.0,SF,Low Activity,-1.0,MISS Curry 3' Cutting Layup Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,325,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221018,GSW,LAL,22200002325,11250,0,201939|203110|203952|1626172|1630541,0,REG,2023,1629134,10.0,SG,Point of Attack,-1.77,Curry 1' Driving Layup (6 PTS),PG,Primary Ball Handler,3.89,
Shot Chart Detail,22200002,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20221018,GSW,LAL,22200002338,11700,0,201939|202691|203110|203952|1629673,1,REG,2023,1630559,9.0,SG,Point of Attack,-0.83,Curry 1' Cutting Layup Shot (9 PTS) (D. Green 1 AST),PG,Primary Ball Handler,3.89,203110.0
