PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,2220001013,Shot Chart Detail,22200010,13,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010110,Shot Chart Detail,22200010,110,1610612750,Minnesota Timberwolves,1,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,1,REG,2023,1631114,SG,Helper,0.78,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010119,Shot Chart Detail,22200010,119,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203937,0,REG,2023,1631114|1629652,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010257,Shot Chart Detail,22200010,257,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20221019,MIN,OKC,|1626156|1626157|1627752|1627854|1630183,0,REG,2023,1630544,PG,Low Activity,-1.0,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010329,Shot Chart Detail,22200010,329,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010343,Shot Chart Detail,22200010,343,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20221019,MIN,OKC,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1628983,PG,Chaser,0.57,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010400,Shot Chart Detail,22200010,400,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630197,PF,Anchor Big,0.81,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010422,Shot Chart Detail,22200010,422,1610612750,Minnesota Timberwolves,3,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221019,MIN,OKC,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010733,Shot Chart Detail,22200010,733,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20221019,MIN,OKC,|1626156|1626157|1630183|203085|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200010787,Shot Chart Detail,22200010,787,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221019,MIN,OKC,|1630162|1630183|203085|203497|203937,0,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220002536,Shot Chart Detail,22200025,36,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1628374,PF,Helper,-0.71,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025200,Shot Chart Detail,22200025,200,1610612750,Minnesota Timberwolves,2,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20221021,MIN,UTA,|1627752|1629162|1629669|1630183|203497,0,REG,2023,200752,PF,Helper,0.01,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025257,Shot Chart Detail,22200025,257,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221021,MIN,UTA,|1626156|1626157|1629669|1630183|203085,1,REG,2023,1629012,PG,Point of Attack,-1.98,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025278,Shot Chart Detail,22200025,278,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221021,MIN,UTA,|1626156|1626157|1630162|1630183|203085,1,REG,2023,1628374,PF,Helper,-0.71,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025306,Shot Chart Detail,22200025,306,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,0,20221021,MIN,UTA,|1626156|1630162|1630183|203085|203497,0,REG,2023,203482,C,Helper,0.31,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025405,Shot Chart Detail,22200025,405,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20221021,MIN,UTA,|1626156|1629675|1630162|1630183|203497,0,REG,2023,1628374,PF,Helper,-0.71,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200025625,Shot Chart Detail,22200025,625,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20221021,MIN,UTA,|1626156|1626157|1627854|1630183|203497,1,REG,2023,203482,C,Helper,0.31,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220004117,Shot Chart Detail,22200041,17,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630526|1630581,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220004150,Shot Chart Detail,22200041,50,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,1,REG,2023,1630581,PF,Low Activity,-0.36,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220004158,Shot Chart Detail,22200041,58,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630544,PG,Low Activity,-1.0,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041292,Shot Chart Detail,22200041,292,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,1630598|1629652,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041301,Shot Chart Detail,22200041,301,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,1,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,1,REG,2023,1630526|1629652,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041307,Shot Chart Detail,22200041,307,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20221023,OKC,MIN,|1626157|1629162|1630162|1630183|203497,0,REG,2023,,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041364,Shot Chart Detail,22200041,364,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630526,PF,Anchor Big,0.08,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041375,Shot Chart Detail,22200041,375,1610612750,Minnesota Timberwolves,3,7,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,0,20221023,OKC,MIN,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,22200041428,Shot Chart Detail,22200041,428,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221023,OKC,MIN,|1626156|1626157|1627752|1629669|1630183,0,REG,2023,1630544|203488,,,,SF,Athletic Finisher,-1.58
1630183,Jaden McDaniels,2220005062,Shot Chart Detail,22200050,62,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,0,20221024,MIN,SAS,|1626156|1626157|1630162|1630183|203497,0,REG,2023,1630200,PG,Point of Attack,-0.06,SF,Athletic Finisher,-1.58
