GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200228,202,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20221118,HOU,IND,22200228202,8300,0,1626167|1627741|1629052|1630169|1631097,1,REG,2023,1630227,-17.0,PG,Point of Attack,0.25,Brissett 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200228,209,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20221118,HOU,IND,22200228209,8640,0,1626167|1627741|1629052|1630169|1631097,1,REG,2023,1631095,-14.0,PF,Wing Stopper,-0.9,Brissett 26' 3PT Jump Shot (6 PTS) (Mathurin 1 AST),PF,Athletic Finisher,-0.53,1631097.0
Shot Chart Detail,22200228,496,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221118,HOU,IND,22200228496,19800,0,1627741|1629052|1630169|1630543|1631097,1,REG,2023,1630586,0.0,C,Mobile Big,0.66,Brissett 2' Driving Finger Roll Layup (8 PTS) (Haliburton 5 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200228,516,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20221118,HOU,IND,22200228516,20720,0,1627741|1629052|1630169|1630543|1631097,1,REG,2023,1631106,2.0,PF,Helper,0.3,Brissett 27' 3PT Jump Bank Shot (11 PTS) (Jackson 1 AST),PF,Athletic Finisher,-0.53,1630543.0
Shot Chart Detail,22200228,563,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,1,20221118,HOU,IND,22200228563,22050,0,1629052|1630169|1630174|1630543|1631097,1,REG,2023,1631095,4.0,PF,Wing Stopper,-0.9,Brissett 28' 3PT Pullup Jump Shot (14 PTS) (Haliburton 7 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200228,578,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20221118,HOU,IND,22200228578,23030,0,1629052|1630169|1630174|1630543|1631097,0,REG,2023,1631095,-1.0,PF,Wing Stopper,-0.9,MISS Brissett 28' 3PT Jump Bank Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200228,621,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,0,20221118,HOU,IND,22200228621,24740,0,1626167|1629052|1629614|1630169|1631097,0,REG,2023,1630578,5.0,C,Anchor Big,0.43,MISS Brissett 28' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,94,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221119,IND,ORL,2220023694,4940,0,204456|1629052|1629614|1630543|1631097,0,REG,2023,1629626,-7.0,PF,Helper,1.2,MISS Brissett 1' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,128,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,0,20221119,IND,ORL,22200236128,6010,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,203082,-9.0,SG,Chaser,-1.3,MISS Brissett 28' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,137,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20221119,IND,ORL,22200236137,6470,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1630532,-8.0,SF,Helper,0.72,MISS Brissett 3PT Running Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,170,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221119,IND,ORL,22200236170,7670,0,204456|1626167|1629052|1630174|1631097,1,REG,2023,1629678|1630532|203082,-2.0,,,,,PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200236,190,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20221119,IND,ORL,22200236190,9050,0,204456|1626167|1627741|1629052|1630174,0,REG,2023,1629678,-7.0,PF,Helper,-0.41,MISS Brissett 1' Cutting Layup Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,520,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20221119,IND,ORL,22200236520,22510,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,1631216|1630532,4.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200236,528,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,1,20221119,IND,ORL,22200236528,23260,0,204456|1626167|1629052|1630174|1631097,1,REG,2023,1630181,6.0,SG,Chaser,-1.33,Brissett 28' 3PT Jump Shot (5 PTS) (McConnell 6 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200249,149,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,267,1,0,20221121,IND,ORL,22200249149,6290,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1628964,-3.0,C,Mobile Big,0.35,MISS Brissett 28' 3PT Running Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200249,192,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20221121,IND,ORL,22200249192,8480,0,204456|1626167|1629052|1630174|1631097,0,REG,2023,203082,-2.0,SG,Chaser,-1.3,MISS Brissett 1' Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200249,231,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221121,IND,ORL,22200249231,10260,0,204456|1627741|1629052|1630543|1631097,1,REG,2023,1629626,1.0,PF,Helper,1.2,Brissett 1' Running Finger Roll Layup (2 PTS) (McConnell 3 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200249,294,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20221121,IND,ORL,22200249294,12970,0,204456|1626167|1627741|1629052|1630169,1,REG,2023,1629626,10.0,PF,Helper,1.2,Brissett 27' 3PT Jump Shot (6 PTS) (Haliburton 9 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200249,537,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20221121,IND,ORL,22200249537,22250,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1630532,19.0,SF,Helper,0.72,MISS Brissett 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200249,539,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20221121,IND,ORL,22200249539,22340,0,204456|1629052|1630174|1630543|1631097,1,REG,2023,1630532,22.0,SF,Helper,0.72,Brissett 27' 3PT Jump Shot (9 PTS) (Nesmith 2 AST),PF,Athletic Finisher,-0.53,1630174.0
Shot Chart Detail,22200249,661,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20221121,IND,ORL,22200249661,27120,0,204456|1629048|1629052|1630543|1630678,1,REG,2023,1628964,19.0,C,Mobile Big,0.35,Brissett 28' 3PT Jump Shot (14 PTS) (McConnell 9 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200249,665,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,1,20221121,IND,ORL,22200249665,27490,0,204456|1629048|1629052|1630543|1630678,1,REG,2023,1629678,19.0,PF,Helper,-0.41,Brissett 27' 3PT Jump Shot (17 PTS) (Taylor 1 AST),PF,Athletic Finisher,-0.53,1630678.0
Shot Chart Detail,22200249,683,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20221121,IND,ORL,22200249683,27980,0,204456|1629048|1629052|1630543|1630678,0,REG,2023,1631216,21.0,SF,Low Activity,-0.66,MISS Brissett 24' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,197,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221123,IND,MIN,22200262197,8660,0,204456|1627741|1629048|1629052|1631097,0,REG,2023,1630183,-8.0,SF,Point of Attack,0.87,MISS Brissett 1' Driving Layup,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,496,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20221123,IND,MIN,22200262496,21910,0,204456|1627741|1629048|1629052|1631097,0,REG,2023,203085|1629669,-8.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,500,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20221123,IND,MIN,22200262500,22210,0,204456|1627741|1629048|1629052|1631097,1,REG,2023,203085,-7.0,SG,Point of Attack,-0.71,Brissett 28' 3PT Jump Shot (5 PTS) (Bitadze 1 AST),PF,Athletic Finisher,-0.53,1629048.0
Shot Chart Detail,22200262,517,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20221123,IND,MIN,22200262517,22760,0,204456|1627741|1629048|1629052|1631097,0,REG,2023,203937,-8.0,PF,Helper,1.25,MISS Brissett 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,536,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,261,1,0,20221123,IND,MIN,22200262536,23600,0,1629048|1629052|1630169|1630174|1631097,0,REG,2023,1626156,-11.0,PG,Chaser,-0.39,MISS Brissett 31' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,639,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,0,20221123,IND,MIN,22200262639,28080,0,204456|1629048|1629052|1630678|1631112,0,REG,2023,1626156,-14.0,PG,Chaser,-0.39,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200262,655,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20221123,IND,MIN,22200262655,28290,0,204456|1629048|1629052|1630678|1631112,0,REG,2023,1630233,-16.0,C,Helper,-0.55,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200276,86,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,1,20221125,IND,BKN,2220027686,4220,0,1629052|1630169|1630174|1630543|1631097,1,REG,2023,1626220,-4.0,SF,Helper,-0.28,Brissett 12' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),PF,Athletic Finisher,-0.53,1630169.0
Shot Chart Detail,22200276,153,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,IND,BKN,22200276153,7140,0,204456|1627741|1629052|1630543|1631097,0,REG,2023,202681|202693,-9.0,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200276,171,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,265,1,0,20221125,IND,BKN,22200276171,7600,0,204456|1627741|1629052|1630543|1631097,0,REG,2023,1626220,-10.0,SF,Helper,-0.28,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200292,152,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20221127,LAC,IND,22200292152,6580,0,204456|1626167|1627741|1629052|1631097,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200292,548,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,0,20221127,LAC,IND,22200292548,22580,0,204456|1626167|1629052|1630169|1631097,0,REG,2023,201587,-20.0,PF,Helper,0.61,MISS Brissett 24' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200292,641,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20221127,LAC,IND,22200292641,26050,0,204456|1629052|1630543|1630678|1631112,0,REG,2023,201587,-19.0,PF,Helper,0.61,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200308,208,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20221128,LAL,IND,22200308208,8010,0,204456|1629048|1629052|1629614|1631097,0,REG,2023,2544,-2.0,PF,Helper,0.2,MISS Brissett 17' Step Back Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200308,275,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20221128,LAL,IND,22200308275,10270,0,1626167|1627741|1629052|1630169|1631097,0,REG,2023,2544,-1.0,PF,Helper,0.2,MISS Brissett 25' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200323,615,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221130,SAC,IND,22200323615,23650,0,204456|1629052|1630174|1630543|1630678,1,REG,2023,1630558,-28.0,PG,Point of Attack,0.17,Brissett 2' Driving Layup (2 PTS) (McConnell 8 AST),PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200323,701,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20221130,SAC,IND,22200323701,27010,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203521,-28.0,PG,Point of Attack,0.13,MISS Brissett 27' 3PT Jump Shot,PF,Athletic Finisher,-0.53,
Shot Chart Detail,22200323,710,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20221130,SAC,IND,22200323710,27610,0,204456|1629048|1629052|1630174|1630678,1,REG,2023,1629644|1631099,-26.0,,,,,PF,Athletic Finisher,-0.53,204456.0
Shot Chart Detail,22200323,715,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20221130,SAC,IND,22200323715,27820,0,204456|1629048|1629052|1630174|1630678,0,REG,2023,203458,-28.0,C,Mobile Big,0.83,MISS Brissett 3' Driving Layup,PF,Athletic Finisher,-0.53,
