GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200080,462,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221028,POR,HOU,22200080462,20460,0,201569|1630227|1630231|1630256|1631106,0,REG,2023,1631101,-11.0,SG,Chaser,-1.84,Tate 2' Driving Layup (9 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200080,464,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20221028,POR,HOU,22200080464,20830,0,201569|1630227|1630231|1630256|1631106,0,REG,2023,203994,-13.0,C,Anchor Big,1.22,MISS Tate 24' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200080,633,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20221028,POR,HOU,22200080633,26310,0,1629645|1629726|1630224|1630231|1630256,0,REG,2023,203994,-9.0,C,Anchor Big,1.22,MISS Tate 4' Driving Hook Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,10,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221030,PHX,HOU,2220009410,110,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,101108,0.0,PG,Low Activity,0.56,Biyombo BLOCK (1 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,35,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20221030,PHX,HOU,2220009435,1500,0,1629645|1630224|1630256|1630578|1631095,1,REG,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Tate 2' Turnaround Hook Shot (2 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,377,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221030,PHX,HOU,22200094377,15280,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,101108,-3.0,PG,Low Activity,0.56,Tate 3PT Jump Shot (5 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,391,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20221030,PHX,HOU,22200094391,15940,0,1629645|1630224|1630256|1630578|1631095,0,REG,2023,202687,-6.0,C,Anchor Big,2.19,Biyombo BLOCK (4 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,455,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221030,PHX,HOU,22200094455,19200,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1628969,-7.0,SF-SG,Point of Attack,0.25,Tate 2' Putback Layup (7 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221030,PHX,HOU,22200094481,20160,0,1630224|1630227|1630231|1630256|1630578,1,REG,2023,1628470,-6.0,PF,Wing Stopper,0.55,Tate 2' Driving Layup (9 PTS) (Nix 2 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200094,568,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221030,PHX,HOU,22200094568,23350,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,1627814,-5.0,SG,Low Activity,0.14,MISS Tate 2' Putback Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,115,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20230105,HOU,UTA,22200578115,5490,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,1631117,-11.0,C,Anchor Big,2.1,Tate 3' Driving Layup (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,131,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20230105,HOU,UTA,22200578131,6410,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,200752,-13.0,PF,Helper,0.01,MISS Tate 26' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,262,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20230105,HOU,UTA,22200578262,11370,0,1629645|1629726|1630256|1630578|1631095,0,REG,2023,1629659,-6.0,SG,Point of Attack,-0.69,Tate 3' Driving Floating Bank Jump Shot (4 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,273,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20230105,HOU,UTA,22200578273,11770,0,1629645|1629726|1630256|1630586|1631095,0,REG,2023,1628374,-8.0,PF,Helper,-0.71,Tate 6' Turnaround Bank Shot (6 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,490,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20230105,HOU,UTA,22200578490,20190,0,1629645|1630231|1630256|1630586|1631106,1,REG,2023,200752,1.0,PF,Helper,0.01,Tate 26' 3PT Jump Shot (9 PTS) (Eason 2 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,502,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20230105,HOU,UTA,22200578502,20710,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,1631117|201144,-3.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,506,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,23,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20230105,HOU,UTA,22200578506,20770,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,200752,-3.0,PF,Helper,0.01,MISS Tate 5' Turnaround Bank Hook Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200578,606,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20230105,HOU,UTA,22200578606,25450,0,1629645|1630224|1630231|1630256|1630578,0,REG,2023,1630534,-4.0,SG,Chaser,-1.42,Tate 12' Turnaround Fadeaway (11 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,95,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,154,1,1,20230108,HOU,MIN,2220060195,5250,0,1629645|1630224|1630256|1630586|1631095,1,REG,2023,1630162,13.0,SG,Chaser,0.01,Tate 27' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,103,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,209,1,0,20230108,HOU,MIN,22200601103,5690,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,1630162,10.0,SG,Chaser,0.01,MISS Tate 29' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,130,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20230108,HOU,MIN,22200601130,6980,0,201569|1630231|1630256|1630586|1631106,0,REG,2023,1630162,11.0,SG,Chaser,0.01,MISS Tate 27' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,228,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,0,20230108,HOU,MIN,22200601228,10650,0,1629645|1629726|1630256|1630578|1631106,0,REG,2023,1630183,14.0,SF,Point of Attack,0.87,MISS Tate 14' Driving Floating Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,436,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20230108,HOU,MIN,22200601436,19920,0,201569|1630231|1630256|1630586|1631106,0,REG,2023,1630162,-1.0,SG,Chaser,0.01,MISS Tate 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200601,462,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20230108,HOU,MIN,22200601462,20930,0,1629645|1630231|1630256|1630586|1631106,0,REG,2023,1627752,-1.0,PF,Helper,-0.96,MISS Tate 24' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200625,261,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,20230111,SAC,HOU,22200625261,10160,0,1629726|1630224|1630256|1630578|1631106,0,REG,2023,203084,-7.0,PF,Wing Stopper,-0.01,Tate 8' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200625,294,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20230111,SAC,HOU,22200625294,11690,0,1629726|1630224|1630256|1630578|1631095,0,REG,2023,203084,-12.0,PF,Wing Stopper,-0.01,MISS Tate 5' Driving Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200625,465,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20230111,SAC,HOU,22200625465,19350,0,1628981|1630224|1630231|1630256|1631095,0,REG,2023,1628370,-5.0,SG,Low Activity,-1.15,MISS Tate 4' Driving Hook Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200625,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20230111,SAC,HOU,22200625477,19850,0,1628981|1629726|1630224|1630256|1631106,0,REG,2023,1630558|1628370,-7.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200625,603,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230111,SAC,HOU,22200625603,24230,0,1629726|1630224|1630231|1630256|1630578,0,REG,2023,203084,-4.0,PF,Wing Stopper,-0.01,MISS Tate 2' Driving Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,132,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20230113,SAC,HOU,22200640132,5640,0,1630224|1630256|1630528|1630586|1631106,0,REG,2023,203084,-1.0,PF,Wing Stopper,-0.01,MISS Tate 4' Driving Finger Roll Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,157,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20230113,SAC,HOU,22200640157,6570,0,201569|1630256|1630528|1630586|1631106,1,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,Tate 2' Driving Layup (4 PTS) (Garuba 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,289,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20230113,SAC,HOU,22200640289,11450,0,1629726|1630224|1630256|1630586|1631095,0,REG,2023,1629056,-1.0,SG,Chaser,0.18,MISS Tate 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20230113,SAC,HOU,22200640477,18930,0,1630224|1630256|1630528|1630586|1631095,0,REG,2023,1629056|1626168,-16.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,499,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20230113,SAC,HOU,22200640499,20480,0,1630224|1630256|1630528|1630586|1631106,0,REG,2023,203084,-17.0,PF,Wing Stopper,-0.01,MISS Tate 25' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200640,512,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20230113,SAC,HOU,22200640512,21140,0,201569|1630256|1630528|1630586|1631106,0,REG,2023,1626168,-20.0,PF,Low Activity,0.15,MISS Tate 5' Driving Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,138,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,0,20230116,LAL,HOU,22200664138,5800,0,1630224|1630256|1630528|1630586|1631106,0,REG,2023,1629117,-6.0,C,Anchor Big,0.71,Gabriel BLOCK (1 BLK),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,164,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,LAL,HOU,22200664164,6710,0,201569|1630256|1630528|1630586|1631106,0,REG,2023,1628972,-7.0,SF,Chaser,-0.5,MISS Tate Tip Layup Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,274,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20230116,LAL,HOU,22200664274,10520,0,1629726|1630224|1630256|1630578|1631095,1,REG,2023,201976,-3.0,SG-PG,Point of Attack,1.74,Tate 4' Cutting Layup Shot (2 PTS) (Sengun 2 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,291,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20230116,LAL,HOU,22200664291,11350,0,1629726|1630224|1630256|1630578|1631095,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,507,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230116,LAL,HOU,22200664507,20970,0,1630224|1630256|1630528|1630586|1631106,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,532,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20230116,LAL,HOU,22200664532,22330,0,1630224|1630256|1630528|1630586|1631106,0,REG,2023,201566,-8.0,PG,Helper,-0.8,MISS Tate 4' Driving Finger Roll Layup,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20230116,LAL,HOU,22200664562,23380,0,1629726|1630224|1630256|1630586|1631106,1,REG,2023,2544,-11.0,PF,Helper,0.2,Tate 3' Reverse Layup (7 PTS) (Garuba 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200664,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20230116,LAL,HOU,22200664576,24180,0,1629726|1630224|1630256|1630586|1631106,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200671,148,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20230118,HOU,CHA,22200671148,7570,0,201569|1630256|1630528|1630586|1631106,0,REG,2023,1629667,-7.0,SF,Wing Stopper,-0.12,MISS Tate 4' Cutting Layup Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200671,238,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20230118,HOU,CHA,22200671238,10830,0,1629726|1630224|1630256|1630578|1631095,0,REG,2023,1631109|1629667,-4.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200671,427,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20230118,HOU,CHA,22200671427,18920,0,1630224|1630231|1630256|1630578|1631106,1,REG,2023,1631121,3.0,SG,Chaser,-0.93,Tate 7' Driving Finger Roll Layup (4 PTS) (Green 5 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200671,621,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20230118,HOU,CHA,22200671621,26350,0,1630224|1630231|1630256|1630578|1631106,0,REG,2023,1628372,-9.0,PG,Point of Attack,0.48,MISS Tate 26' 3PT Jump Shot,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200696,86,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20230121,MIN,HOU,2220069686,4280,0,1629726|1630224|1630231|1630256|1630578,1,REG,2023,1627752,1.0,PF,Helper,-0.96,Tate 3PT Jump Shot (3 PTS) (Mathews 1 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200696,265,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20230121,MIN,HOU,22200696265,10980,0,1629726|1630224|1630256|1630578|1631102,0,REG,2023,1630162|1629675,3.0,,,,,SF,Athletic Finisher,-0.65
Shot Chart Detail,22200696,300,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230121,MIN,HOU,22200696300,12500,0,1629726|1630224|1630231|1630256|1630578,1,REG,2023,1627752,7.0,PF,Helper,-0.96,Tate 3PT Jump Shot (6 PTS) (Sengun 4 AST),SF,Athletic Finisher,-0.65
Shot Chart Detail,22200696,481,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20230121,MIN,HOU,22200696481,20190,0,201569|1629726|1630231|1630256|1630586,0,REG,2023,1630183,-2.0,SF,Point of Attack,0.87,McDaniels BLOCK (2 BLK),SF,Athletic Finisher,-0.65
