GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,74,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20221021,IND,SAS,2220001874,3490,0,1627741|1630169|1630543|1630678|1631097,1,REG,2023,1630170,-2.0,SG,Chaser,-0.57,Hield 28' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200018,97,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221021,IND,SAS,2220001897,4350,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630200,-7.0,PG,Point of Attack,-0.06,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200018,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20221021,IND,SAS,22200018364,14680,0,1627741|1629048|1630169|1630678|1631097,1,REG,2023,1630170,-12.0,SG,Chaser,-0.57,Hield 26' 3PT Jump Shot (8 PTS) (Taylor 2 AST),SF,Movement Shooter,0.53,1630678.0
Shot Chart Detail,22200018,382,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20221021,IND,SAS,22200018382,15630,0,1627741|1629048|1630169|1630678|1631097,1,REG,2023,1630200,-17.0,PG,Point of Attack,-0.06,Hield 26' 3PT Jump Shot (11 PTS) (Haliburton 4 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200018,411,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221021,IND,SAS,22200018411,16690,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630170,-15.0,SG,Chaser,-0.57,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200018,674,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20221021,IND,SAS,22200018674,26300,0,1627741|1629614|1630169|1630678|1631097,1,REG,2023,1629640,-11.0,SF,Wing Stopper,-1.2,Hield 6' Driving Floating Bank Jump Shot (13 PTS) (Haliburton 10 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200018,729,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,22200018729,27800,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1630200,-8.0,PG,Point of Attack,-0.06,MISS Hield Tip Layup Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200018,750,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20221021,IND,SAS,22200018750,28400,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,14,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20221022,IND,DET,2220002914,570,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,47,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20221022,IND,DET,2220002947,1900,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1631093,-5.0,SG,Point of Attack,-1.99,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,316,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20221022,IND,DET,22200029316,12480,0,1627741|1629048|1630169|1630188|1631097,0,REG,2023,202711,-3.0,PF,Helper,-1.48,MISS Hield 3PT Running Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,383,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20221022,IND,DET,22200029383,14500,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,1630180,-1.0,SF,Wing Stopper,-0.99,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200029,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20221022,IND,DET,22200029398,15200,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Hield 25' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,459,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20221022,IND,DET,22200029459,17260,0,1627741|1629048|1630169|1630188|1630537,0,REG,2023,1630587|1630191,2.0,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200029,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20221022,IND,DET,22200029472,17810,0,1627741|1629048|1630169|1630188|1630537,1,REG,2023,1631105,8.0,C,Mobile Big,0.06,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Smith 1 AST),SF,Movement Shooter,0.53,1630188.0
Shot Chart Detail,22200029,488,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20221022,IND,DET,22200029488,18910,0,1627741|1629048|1630169|1630188|1630537,0,REG,2023,202711,8.0,PF,Helper,-1.48,MISS Hield 2' Driving Reverse Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,65,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,20221024,PHI,IND,2220004465,3050,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,203954,-1.0,C,Anchor Big,1.78,MISS Hield 12' Driving Floating Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,77,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,1,20221024,PHI,IND,2220004477,3650,0,1627741|1630169|1630174|1630188|1630543,1,REG,2023,202699,2.0,SF,Helper,-0.09,Hield 28' 3PT Running Jump Shot (6 PTS) (Haliburton 4 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200044,109,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,121,1,0,20221024,PHI,IND,22200044109,4610,0,1627741|1629048|1630169|1630537|1630678,0,REG,2023,1627863,-5.0,SF,Chaser,-0.55,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,273,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20221024,PHI,IND,22200044273,11280,0,1627741|1629614|1630169|1630188|1630678,1,REG,2023,201935,-16.0,PG,Helper,-0.03,Hield 26' 3PT Running Jump Shot (9 PTS) (Haliburton 5 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200044,299,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20221024,PHI,IND,22200044299,12420,0,1627741|1629614|1630169|1630188|1630678,0,REG,2023,1629001,-13.0,SG,Point of Attack,0.52,MISS Hield 25' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,394,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20221024,PHI,IND,22200044394,15020,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630178,-14.0,SG,Point of Attack,-1.11,MISS Hield 25' 3PT Running Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,402,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20221024,PHI,IND,22200044402,15160,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,,,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,444,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20221024,PHI,IND,22200044444,17520,0,1627741|1629048|1630169|1630174|1630188,1,REG,2023,203954,-11.0,C,Anchor Big,1.78,Hield 25' 3PT Jump Shot (12 PTS) (Haliburton 10 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200044,448,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221024,PHI,IND,22200044448,17920,0,1627741|1629048|1630169|1630174|1630188,1,REG,2023,203954,-12.0,C,Anchor Big,1.78,Hield 1' Driving Finger Roll Layup (14 PTS) (Bitadze 1 AST),SF,Movement Shooter,0.53,1629048.0
Shot Chart Detail,22200044,465,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221024,PHI,IND,22200044465,18310,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,202699,-10.0,SF,Helper,-0.09,Hield 2' Running Layup (16 PTS),SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,469,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20221024,PHI,IND,22200044469,18570,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,201935,-10.0,PG,Helper,-0.03,MISS Hield 27' 3PT Running Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,0,20221024,PHI,IND,22200044472,18910,0,1627741|1629048|1630169|1630678|1631097,0,REG,2023,202699,-13.0,SF,Helper,-0.09,MISS Hield 27' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,663,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20221024,PHI,IND,22200044663,27020,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,201935,-18.0,PG,Helper,-0.03,MISS Hield 27' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200044,668,1627741,Buddy Hield,1610612754,Indiana Pacers,4,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20221024,PHI,IND,22200044668,27400,0,1627741|1629614|1630169|1630188|1631097,0,REG,2023,1627777,-18.0,PF,Helper,-1.35,Hield 2' Driving Finger Roll Layup (18 PTS),SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,12,1627741,Buddy Hield,1610612754,Indiana Pacers,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20221026,CHI,IND,2220006112,440,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,203897,5.0,SG,Chaser,-0.92,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200061,20,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221026,CHI,IND,2220006120,1030,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,0.0,PF,Wing Stopper,0.28,MISS Hield 1' Driving Layup,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,37,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-9,1,1,20221026,CHI,IND,2220006137,2130,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,201942,-5.0,SF,Low Activity,0.48,Hield 24' 3PT Jump Shot (6 PTS) (Haliburton 2 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200061,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20221026,CHI,IND,2220006143,2590,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,MISS Hield 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,45,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20221026,CHI,IND,2220006145,2690,0,1626167|1627741|1630169|1630174|1630188,0,REG,2023,202696,-6.0,C,Mobile Big,0.95,MISS Hield 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,303,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20221026,CHI,IND,22200061303,12740,0,1626167|1627741|1630169|1630537|1631097,0,REG,2023,203897,-22.0,SG,Chaser,-0.92,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,327,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20221026,CHI,IND,22200061327,13740,0,1627741|1630169|1630537|1630543|1631097,1,REG,2023,1630245,-19.0,SG,Point of Attack,-0.07,Hield 3PT Jump Shot (9 PTS) (Mathurin 3 AST),SF,Movement Shooter,0.53,1631097.0
Shot Chart Detail,22200061,386,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20221026,CHI,IND,22200061386,16110,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,1630172,-17.0,PF,Wing Stopper,0.28,Hield 3' Cutting Layup Shot (11 PTS) (Smith 1 AST),SF,Movement Shooter,0.53,1630188.0
Shot Chart Detail,22200061,400,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20221026,CHI,IND,22200061400,17160,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,,,,,,,SF,Movement Shooter,0.53,1630188.0
Shot Chart Detail,22200061,409,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20221026,CHI,IND,22200061409,17660,0,1626167|1627741|1630169|1630174|1630188,1,REG,2023,203897,-12.0,SG,Chaser,-0.92,Hield 25' 3PT Jump Shot (17 PTS) (Haliburton 8 AST),SF,Movement Shooter,0.53,1630169.0
Shot Chart Detail,22200061,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20221026,CHI,IND,22200061427,18260,0,1627741|1630169|1630188|1630537|1630543,1,REG,2023,1629632,-9.0,SG,Chaser,-1.05,Hield 27' 3PT Jump Shot (20 PTS) (Duarte 1 AST),SF,Movement Shooter,0.53,1630537.0
Shot Chart Detail,22200061,434,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,0,20221026,CHI,IND,22200061434,18580,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,,,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,463,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20221026,CHI,IND,22200061463,19600,0,1627741|1630169|1630188|1630537|1630543,0,REG,2023,203083,-6.0,C,Mobile Big,2.1,MISS Hield 26' 3PT Jump Shot,SF,Movement Shooter,0.53,
Shot Chart Detail,22200061,506,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20221026,CHI,IND,22200061506,21160,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,203897,-10.0,SG,Chaser,-0.92,MISS Hield 20' Jump Shot,SF,Movement Shooter,0.53,
