GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,64,201580,JaVale McGee,1610612742,Dallas Mavericks,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221019,PHX,DAL,2220001364,3040,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629028,2.0,C,Anchor Big,0.94,McGee 1' Cutting Layup Shot (3 PTS) (Doncic 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200013,265,201580,JaVale McGee,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20221019,PHX,DAL,22200013265,11220,0,201580|203493|1627827|1629029|1630182,0,REG,2023,202687,19.0,C,Anchor Big,2.19,MISS McGee 5' Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200013,384,201580,JaVale McGee,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20221019,PHX,DAL,22200013384,15840,0,201580|203493|203501|1627827|1629029,0,REG,2023,1629028,22.0,C,Anchor Big,0.94,MISS McGee 7' Hook Shot,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200034,53,201580,JaVale McGee,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,2220003453,2290,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630217|1629723,5.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200034,67,201580,JaVale McGee,1610612742,Dallas Mavericks,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221022,DAL,MEM,2220003467,2530,0,201580|203493|203915|1627827|1629029,1,REG,2023,203500,7.0,C,Anchor Big,1.41,McGee 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200034,262,201580,JaVale McGee,1610612742,Dallas Mavericks,2,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221022,DAL,MEM,22200034262,11300,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629630,21.0,PG,Chaser,-0.65,McGee Cutting Dunk Shot (4 PTS) (Doncic 4 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200034,350,201580,JaVale McGee,1610612742,Dallas Mavericks,3,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,DAL,MEM,22200034350,15370,0,201580|203493|203915|1627827|1629029,0,REG,2023,1629723|1630583|203500,26.0,,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200053,17,201580,JaVale McGee,1610612742,Dallas Mavericks,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20221025,NOP,DAL,2220005317,760,0,201580|203493|203915|1627827|1629029,1,REG,2023,202685,0.0,C,Mobile Big,0.36,McGee 3' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200053,35,201580,JaVale McGee,1610612742,Dallas Mavericks,1,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221025,NOP,DAL,2220005335,1540,0,201580|203493|203915|1627827|1629029,1,REG,2023,202685,-3.0,C,Mobile Big,0.36,McGee Alley Oop Dunk (4 PTS) (Doncic 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200053,237,201580,JaVale McGee,1610612742,Dallas Mavericks,2,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221025,NOP,DAL,22200053237,11770,0,201580|203493|203915|1627827|1629029,1,REG,2023,202685,-8.0,C,Mobile Big,0.36,McGee 1' Alley Oop Dunk (6 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200053,274,201580,JaVale McGee,1610612742,Dallas Mavericks,2,1,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20221025,NOP,DAL,22200053274,13430,0,201580|203493|203915|1627827|1629029,0,REG,2023,202685,-7.0,C,Mobile Big,0.36,MISS McGee 3' Alley Oop Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200053,310,201580,JaVale McGee,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20221025,NOP,DAL,22200053310,14830,0,201580|203493|203915|1627827|1629029,0,REG,2023,202685,-2.0,C,Mobile Big,0.36,MISS McGee 4' Alley Oop Layup,C,Roll + Cut Big,-1.81
Shot Chart Detail,22200066,41,201580,JaVale McGee,1610612742,Dallas Mavericks,1,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20221027,BKN,DAL,2220006641,2300,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629651,-3.0,C,Mobile Big,2.27,McGee 8' Hook Shot (4 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,-1.81
Shot Chart Detail,22200066,88,201580,JaVale McGee,1610612742,Dallas Mavericks,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221027,BKN,DAL,2220006688,4660,0,201580|203501|203915|1627827|1629029,1,REG,2023,1626220,3.0,SF,Helper,-0.28,McGee 1' Dunk (8 PTS) (Doncic 2 AST),C,Roll + Cut Big,-1.81
