GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200214,594,1631120,JD Davison,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20221116,ATL,BOS,22200214594,26820,0,201933|1628382|1628436|1630202|1631120,0,REG,2023,1630249,28.0,PG,Helper,-0.35,MISS Davison 26' 3PT Jump Shot,SG,Low Minute,-0.56,
Shot Chart Detail,22200214,613,1631120,JD Davison,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20221116,ATL,BOS,22200214613,28090,0,201933|1628382|1628436|1630202|1631120,0,REG,2023,,,,,,,SG,Low Minute,-0.56,
Shot Chart Detail,22200275,683,1631120,JD Davison,1610612738,Boston Celtics,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20221125,BOS,SAC,22200275683,28130,0,203943|1628382|1628436|1630202|1631120,0,REG,2023,1626158|1629056,21.0,,,,,SG,Low Minute,-0.56,
Shot Chart Detail,22200275,690,1631120,JD Davison,1610612738,Boston Celtics,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,0,20221125,BOS,SAC,22200275690,28500,0,203943|1628382|1628436|1630202|1631120,0,REG,2023,1629056,21.0,SG,Chaser,0.18,MISS Davison 12' Driving Floating Jump Shot,SG,Low Minute,-0.56,
Shot Chart Detail,22200642,611,1631120,JD Davison,1610612738,Boston Celtics,4,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20230114,CHA,BOS,22200642611,27900,0,1628382|1628436|1630202|1630573|1631120,0,REG,2023,1631109,16.0,C,Anchor Big,0.92,MISS Davison 11' Floating Jump Shot,SG,Low Minute,-0.56,
Shot Chart Detail,22200877,580,1631120,JD Davison,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20230215,BOS,DET,22200877580,27600,0,201933|1628369|1629684|1630573|1631120,0,REG,2023,1630649,21.0,SG,Helper,0.0,MISS Davison 27' 3PT Jump Shot,SG,Low Minute,-0.56,
Shot Chart Detail,22200877,595,1631120,JD Davison,1610612738,Boston Celtics,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20230215,BOS,DET,22200877595,28180,0,201933|1628436|1629684|1630573|1631120,0,REG,2023,1630165,16.0,PG,Point of Attack,-0.82,MISS Davison 7' Driving Layup,SG,Low Minute,-0.56,
Shot Chart Detail,22200877,604,1631120,JD Davison,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,172,1,1,20230215,BOS,DET,22200877604,28490,0,201933|1628436|1629684|1630573|1631120,1,REG,2023,202709|1630165,20.0,,,,,SG,Low Minute,-0.56,1628436.0
Shot Chart Detail,22200986,614,1631120,JD Davison,1610612738,Boston Celtics,4,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20230308,BOS,POR,22200986614,27890,0,203488|1628436|1629684|1630573|1631120,0,REG,2023,1631133|1630553,22.0,,,,,SG,Low Minute,-0.56,
Shot Chart Detail,22200986,623,1631120,JD Davison,1610612738,Boston Celtics,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20230308,BOS,POR,22200986623,28220,0,203488|1628436|1629684|1630573|1631120,0,REG,2023,1629234|1628995,22.0,,,,,SG,Low Minute,-0.56,
