GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200033,264,1630586,Usman Garuba,1610612745,Houston Rockets,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,MIL,HOU,22200033264,10410,0,1629645|1629726|1630586|1631095|1631106,0,REG,2023,201572|1628960,-21.0,,,,,C,Stretch Big,-2.01
Shot Chart Detail,22200033,389,1630586,Usman Garuba,1610612745,Houston Rockets,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,274,1,1,20221022,MIL,HOU,22200033389,15100,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,201572,-15.0,C,Anchor Big,2.27,Garuba 27' 3PT Jump Shot (4 PTS) (Porter Jr. 4 AST),C,Stretch Big,-2.01
Shot Chart Detail,22200033,429,1630586,Usman Garuba,1610612745,Houston Rockets,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,MIL,HOU,22200033429,16910,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,201950,-12.0,PG,Point of Attack,0.41,Garuba Tip Layup Shot (6 PTS),C,Stretch Big,-2.01
Shot Chart Detail,22200048,200,1630586,Usman Garuba,1610612745,Houston Rockets,2,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20221024,HOU,UTA,22200048200,8200,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,,,,,,,C,Stretch Big,-2.01
Shot Chart Detail,22200048,205,1630586,Usman Garuba,1610612745,Houston Rockets,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20221024,HOU,UTA,22200048205,8760,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1627736,5.0,SG,Chaser,-1.56,MISS Garuba 4' Layup,C,Stretch Big,-2.01
Shot Chart Detail,22200048,489,1630586,Usman Garuba,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20221024,HOU,UTA,22200048489,19970,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,200752|1629012,2.0,,,,,C,Stretch Big,-2.01
Shot Chart Detail,22200063,559,1630586,Usman Garuba,1610612745,Houston Rockets,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20221026,UTA,HOU,22200063559,21580,0,201569|1629645|1629726|1630231|1630586,1,REG,2023,200752,-14.0,PF,Helper,0.01,Garuba 2' Dunk (2 PTS) (Gordon 2 AST),C,Stretch Big,-2.01
Shot Chart Detail,22200080,155,1630586,Usman Garuba,1610612745,Houston Rockets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221028,POR,HOU,22200080155,7200,0,201569|1630227|1630231|1630586|1631106,1,REG,2023,1626159,-9.0,PF,Wing Stopper,0.17,Garuba 2' Layup (2 PTS) (Gordon 2 AST),C,Stretch Big,-2.01
Shot Chart Detail,22200094,503,1630586,Usman Garuba,1610612745,Houston Rockets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20221030,PHX,HOU,22200094503,21040,0,1629726|1630227|1630231|1630586|1631106,1,REG,2023,1629111,0.0,C,Anchor Big,0.62,Garuba 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),C,Stretch Big,-2.01
Shot Chart Detail,22200102,139,1630586,Usman Garuba,1610612745,Houston Rockets,1,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,0,20221031,LAC,HOU,22200102139,6890,0,201569|1629726|1630231|1630586|1631106,0,REG,2023,202331,-7.0,SF,Wing Stopper,0.91,MISS Garuba 7' Hook Shot,C,Stretch Big,-2.01
