GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200076,232,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20221028,MIN,LAL,22200076232,9750,0,203497|1627854|1629669|1630162|1630183,0,REG,2023,1628972,5.0,SF,Chaser,-0.5,MISS Forbes 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200076,255,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20221028,MIN,LAL,22200076255,10480,0,203497|1627854|1629669|1630162|1630183,1,REG,2023,,,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,310,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,0,20221030,SAS,MIN,22200092310,11910,0,203497|1626157|1627854|1630162|1630183,0,REG,2023,1630200,-11.0,PG,Point of Attack,-0.06,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,350,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20221030,SAS,MIN,22200092350,13390,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,203926,-8.0,SF,Low Activity,-2.69,McDermott BLOCK (1 BLK),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,512,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,20221030,SAS,MIN,22200092512,19260,0,203937|1626157|1627752|1627854|1630162,1,REG,2023,203476,-17.0,C,Anchor Big,0.04,Forbes 20' Pullup Jump Shot (4 PTS) (Anderson 2 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,516,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20221030,SAS,MIN,22200092516,19550,0,203937|1626157|1627752|1627854|1630162,0,REG,2023,1629640,-17.0,SF,Wing Stopper,-1.2,MISS Forbes 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,529,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221030,SAS,MIN,22200092529,20080,0,203937|1627752|1627854|1629675|1630162,0,REG,2023,1629640,-16.0,SF,Wing Stopper,-1.2,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200092,691,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20221030,SAS,MIN,22200092691,27460,0,203497|1626157|1627854|1630162|1630183,0,REG,2023,1628380,-8.0,C,Anchor Big,-0.1,MISS Forbes 3' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200153,487,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20221107,MIN,NYK,22200153487,19530,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,201565,-20.0,PG,Point of Attack,-1.22,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200153,695,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20221107,MIN,NYK,22200153695,28330,0,203085|1627854|1629162|1629675|1630233,0,REG,2023,1630540,-13.0,PG,Point of Attack,0.45,Forbes 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200153,697,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20221107,MIN,NYK,22200153697,28580,0,203085|1627854|1629162|1629675|1630233,0,REG,2023,,,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,225,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,195,1,1,20221111,MEM,MIN,22200181225,8900,0,203497|1626156|1627752|1627854|1629669,1,REG,2023,1630583,-6.0,PF,Helper,1.14,Forbes 20' Pullup Jump Shot (2 PTS) (Gobert 1 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,255,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20221111,MEM,MIN,22200181255,10570,0,203497|1626156|1627752|1627854|1630162,1,REG,2023,1630217,-8.0,SG,Chaser,-0.03,Forbes 3PT Jump Shot (5 PTS) (Russell 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,278,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20221111,MEM,MIN,22200181278,10990,0,1626156|1626157|1627854|1630162|1630183,0,REG,2023,1629630,-10.0,PG,Chaser,-0.65,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,321,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20221111,MEM,MIN,22200181321,12490,0,203497|203937|1627854|1630162|1630183,0,REG,2023,1629634|1631222,-10.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,329,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20221111,MEM,MIN,22200181329,12770,0,203497|203937|1627854|1630162|1630183,0,REG,2023,1630217,-13.0,SG,Chaser,-0.03,MISS Forbes 18' Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,555,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20221111,MEM,MIN,22200181555,23000,0,203497|1626156|1627752|1627854|1630183,1,REG,2023,1626145,-12.0,PG,Low Activity,-1.28,Forbes 25' 3PT Jump Shot (10 PTS) (Russell 7 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,565,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20221111,MEM,MIN,22200181565,23850,0,203497|1626156|1627752|1627854|1630183,0,REG,2023,1629723,-11.0,,,,MISS Forbes 7' Driving Layup,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200181,574,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,0,20221111,MEM,MIN,22200181574,24150,0,203497|1626156|1627752|1627854|1630183,0,REG,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS Forbes 12' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200252,329,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20221121,MIN,MIA,22200252329,13540,0,203497|1626157|1627752|1627854|1630162,0,REG,2023,1628997,-15.0,SF,Point of Attack,1.43,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200252,352,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,25,523,1,0,20221121,MIN,MIA,22200252352,14400,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,200768,-13.0,PG,Helper,0.86,MISS Forbes 52' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,132,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,0,20221127,MIN,GSW,22200291132,6530,0,203497|203937|1627854|1629669|1629675,0,REG,2023,1630228,-19.0,PF,Wing Stopper,-0.09,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,166,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,0,20221127,MIN,GSW,22200291166,7960,0,203497|203937|1627854|1629669|1629675,0,REG,2023,1628978,-14.0,SG,Point of Attack,0.79,MISS Forbes 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,515,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20221127,MIN,GSW,22200291515,21070,0,203937|1626156|1627854|1629669|1629675,1,REG,2023,1629673,-20.0,PG,Chaser,-1.27,Forbes 17' Pullup Jump Shot (2 PTS) (Russell 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,538,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20221127,MIN,GSW,22200291538,21910,0,203497|203937|1626156|1627854|1629669,0,REG,2023,1629673,-22.0,PG,Chaser,-1.27,MISS Forbes 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,553,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20221127,MIN,GSW,22200291553,22930,0,203497|203937|1626156|1626157|1627854,1,REG,2023,203952,-21.0,SF,Wing Stopper,0.71,Forbes 9' Driving Floating Jump Shot (4 PTS) (Russell 6 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,660,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20221127,MIN,GSW,22200291660,26860,0,1627854|1629669|1629675|1630233|1631111,1,REG,2023,1628978,-16.0,SG,Point of Attack,0.79,Forbes 25' 3PT Jump Shot (8 PTS) (Nowell 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,666,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20221127,MIN,GSW,22200291666,27290,0,1627854|1629669|1629675|1630233|1631111,1,REG,2023,1630228,-14.0,PF,Wing Stopper,-0.09,Forbes 2' Driving Finger Roll Layup (10 PTS) (Reid 2 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200291,669,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,0,20221127,MIN,GSW,22200291669,27590,0,1627854|1629669|1629675|1630233|1631111,0,REG,2023,1630228,-16.0,PF,Wing Stopper,-0.09,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200300,144,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20221128,WAS,MIN,22200300144,6710,0,203937|1626156|1626157|1627854|1629669,0,REG,2023,204001,-5.0,C,Anchor Big,1.01,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200300,158,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,0,20221128,WAS,MIN,22200300158,7200,0,203497|1627854|1629669|1629675|1630162,0,REG,2023,1630557,-5.0,SF,Low Activity,-1.04,MISS Forbes 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200300,668,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20221128,WAS,MIN,22200300668,26340,0,1627854|1629675|1630233|1631111|1631169,0,REG,2023,1629655,-26.0,C,Anchor Big,0.36,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200300,701,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221128,WAS,MIN,22200300701,27380,0,1627854|1629675|1630233|1631111|1631169,0,REG,2023,,,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200317,214,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20221130,MIN,MEM,22200317214,9320,0,203937|1626156|1627854|1629675|1631111,0,REG,2023,1631223,6.0,PF,Helper,-1.36,Forbes 6' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200317,273,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20221130,MIN,MEM,22200317273,11470,0,203937|1627854|1629675|1630162|1631111,0,REG,2023,1631223,0.0,PF,Helper,-1.36,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200407,180,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20221212,POR,MIN,22200407180,7340,0,203497|203937|1627854|1629669|1629675,0,REG,2023,203924,-6.0,PF,Wing Stopper,-1.19,Grant BLOCK (1 BLK),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200407,194,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20221212,POR,MIN,22200407194,8110,0,203497|203937|1627854|1629669|1629675,0,REG,2023,203994,-4.0,C,Anchor Big,1.22,MISS Forbes 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200407,234,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20221212,POR,MIN,22200407234,9890,0,203497|1626156|1627854|1630162|1630183,1,REG,2023,1626159|1629014,-6.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200407,512,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,0,20221212,POR,MIN,22200407512,21940,0,203497|203937|1626156|1627854|1629669,0,REG,2023,203994|1631101,-24.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200423,206,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20221214,LAC,MIN,22200423206,9750,0,203085|203497|1627854|1629669|1630183,0,REG,2023,202695,0.0,SF,Helper,0.49,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200435,154,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20221216,OKC,MIN,22200435154,5790,0,203937|1627854|1629669|1630233|1631111,0,REG,2023,1628983,1.0,PG,Chaser,0.57,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200435,156,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20221216,OKC,MIN,22200435156,5950,0,203937|1627854|1629669|1630233|1631111,1,REG,2023,1628983|1630198,3.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200435,222,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20221216,OKC,MIN,22200435222,8960,0,203085|203937|1627854|1629669|1630233,0,REG,2023,,,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200435,493,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20221216,OKC,MIN,22200435493,20110,0,203085|1627854|1629669|1630233|1630346,0,REG,2023,1628983,7.0,PG,Chaser,0.57,MISS Forbes 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,219,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20221218,MIN,CHI,22200449219,10330,0,203085|1626156|1627854|1630183|1630233,0,REG,2023,1629632,6.0,SG,Chaser,-1.05,MISS Forbes 4' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,223,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20221218,MIN,CHI,22200449223,10490,0,203085|1626156|1627854|1630183|1630233,1,REG,2023,1630172,9.0,PF,Wing Stopper,0.28,Forbes 3PT Jump Shot (3 PTS) (Russell 4 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,249,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,20221218,MIN,CHI,22200449249,11380,0,1626156|1627854|1630162|1630183|1630233,0,REG,2023,1630172,10.0,PF,Wing Stopper,0.28,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,279,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20221218,MIN,CHI,22200449279,12740,0,203085|1627854|1630162|1630183|1630233,1,REG,2023,203897,13.0,SG,Chaser,-0.92,Forbes 6' Driving Floating Bank Jump Shot (5 PTS) (Edwards 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,611,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,1,20221218,MIN,CHI,22200449611,27960,0,1627854|1630346|1630568|1631111|1631169,1,REG,2023,1628396,23.0,C,Anchor Big,-0.14,Forbes 24' 3PT Jump Shot (8 PTS) (Garza 3 AST),SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200449,627,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20221218,MIN,CHI,22200449627,28550,0,1627854|1630346|1630568|1631111|1631169,0,REG,2023,1628396|1629632,24.0,,,,,SG,Off Screen Shooter,-1.11
Shot Chart Detail,22200456,135,1627854,Bryn Forbes,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20221219,MIN,DAL,22200456135,6370,0,1626156|1627854|1629669|1630183|1630568,0,REG,2023,201580,-6.0,C,Anchor Big,0.85,MISS Forbes 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.11
