GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,96,204456,T.J. McConnell,1610612754,Indiana Pacers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20221019,IND,WAS,2220000496,4150,0,204456|1630169|1630543|1630678|1631097,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200004,113,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20221019,IND,WAS,22200004113,4870,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,1626153,-8.0,PG,Point of Attack,1.19,McConnell 12' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200004,127,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20221019,IND,WAS,22200004127,5710,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,204001,-10.0,C,Anchor Big,1.01,MISS McConnell 3' Reverse Layup,PG,Slasher,-0.24,
Shot Chart Detail,22200004,181,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20221019,IND,WAS,22200004181,7610,0,204456|1629052|1630174|1630188|1631097,1,REG,2023,1626153,-9.0,PG,Point of Attack,1.19,McConnell 14' Pullup Jump Shot (4 PTS) (Smith 1 AST),PG,Slasher,-0.24,1630188.0
Shot Chart Detail,22200004,201,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20221019,IND,WAS,22200004201,8600,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1626153,-10.0,PG,Point of Attack,1.19,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,-0.24,
Shot Chart Detail,22200004,231,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,0,20221019,IND,WAS,22200004231,9760,0,204456|1627741|1629048|1630174|1630678,0,REG,2023,1626153,-12.0,PG,Point of Attack,1.19,MISS McConnell 11' Driving Floating Bank Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200004,490,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20221019,IND,WAS,22200004490,20800,0,204456|1629048|1629052|1630174|1631097,1,REG,2023,1626153,-10.0,PG,Point of Attack,1.19,McConnell 3' Cutting Layup Shot (6 PTS) (Bitadze 2 AST),PG,Slasher,-0.24,1629048.0
Shot Chart Detail,22200004,506,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221019,IND,WAS,22200004506,21410,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1626153,-10.0,PG,Point of Attack,1.19,McConnell 3' Driving Finger Roll Layup (8 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200004,538,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,0,20221019,IND,WAS,22200004538,22970,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1629655,-11.0,C,Anchor Big,0.36,MISS McConnell 10' Fadeaway Jumper,PG,Slasher,-0.24,
Shot Chart Detail,22200018,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221021,IND,SAS,22200018133,5740,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1630563,-8.0,SG,Point of Attack,0.08,McConnell 2' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200018,163,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221021,IND,SAS,22200018163,7090,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1630563|1628380,-8.0,,,,,PG,Slasher,-0.24,
Shot Chart Detail,22200018,324,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221021,IND,SAS,22200018324,12980,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1630563,-10.0,SG,Point of Attack,0.08,MISS McConnell 3' Driving Finger Roll Layup,PG,Slasher,-0.24,
Shot Chart Detail,22200018,342,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221021,IND,SAS,22200018342,14150,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1629640,-12.0,SF,Wing Stopper,-1.2,MISS McConnell 11' Fadeaway Jumper,PG,Slasher,-0.24,
Shot Chart Detail,22200018,528,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20221021,IND,SAS,22200018528,21170,0,201949|204456|1629614|1630174|1630543,0,REG,2023,203926,-18.0,SF,Low Activity,-2.69,MISS McConnell 6' Driving Floating Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200018,539,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,0,20221021,IND,SAS,22200018539,21600,0,201949|1629614|1630174|1630537|1630543,0,REG,2023,1630200|1628380,-17.0,,,,,PG,Slasher,-0.24,
Shot Chart Detail,22200029,153,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221022,IND,DET,22200029153,6330,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1630180,-12.0,SF,Wing Stopper,-0.99,MISS McConnell 2' Driving Reverse Layup,PG,Slasher,-0.24,
Shot Chart Detail,22200029,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20221022,IND,DET,22200029187,7680,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,1631105,-11.0,C,Mobile Big,0.06,MISS McConnell 14' Fadeaway Jumper,PG,Slasher,-0.24,
Shot Chart Detail,22200029,555,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221022,IND,DET,22200029555,21570,0,204456|1629048|1630537|1630678|1631097,0,REG,2023,1630180,9.0,SF,Wing Stopper,-0.99,McConnell 1' Driving Finger Roll Layup (2 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200044,200,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20221024,PHI,IND,22200044200,8630,0,204456|1629048|1629052|1630537|1631097,0,REG,2023,1630178,-9.0,SG,Point of Attack,-1.11,McConnell 8' Fadeaway Jumper (2 PTS),PG,Slasher,-0.24,
Shot Chart Detail,22200044,545,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,198,1,0,20221024,PHI,IND,22200044545,21600,0,204456|1629614|1630537|1630543|1631097,0,REG,2023,1630178,-14.0,SG,Point of Attack,-1.11,MISS McConnell 21' Running Pull-Up Jump Shot,PG,Slasher,-0.24,
Shot Chart Detail,22200044,579,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20221024,PHI,IND,22200044579,22780,0,204456|1629614|1630537|1630543|1631097,0,REG,2023,1627777,-10.0,PF,Helper,-1.35,MISS McConnell 10' Driving Floating Jump Shot,PG,Slasher,-0.24,
