GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,126,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20221021,IND,SAS,22200018126,5560,0,204456|1629614|1630174|1630543|1631097,0,REG,2023,1629640,-10.0,SF,Wing Stopper,-1.2,MISS Nembhard 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,192,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20221021,IND,SAS,22200018192,7980,0,204456|1629048|1629614|1630174|1631097,1,REG,2023,1630200,-4.0,PG,Point of Attack,-0.06,Nembhard 28' 3PT Pullup Jump Shot (3 PTS) (McConnell 3 AST),SG,Primary Ball Handler,-1.11,204456.0
Shot Chart Detail,22200018,196,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20221021,IND,SAS,22200018196,8380,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,203926,-7.0,SF,Low Activity,-2.69,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,225,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20221021,IND,SAS,22200018225,9370,0,204456|1629048|1629614|1630537|1631097,0,REG,2023,203926,-5.0,SF,Low Activity,-2.69,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,243,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221021,IND,SAS,22200018243,10030,0,204456|1629048|1629614|1630537|1631097,1,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,1630537.0
Shot Chart Detail,22200018,270,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20221021,IND,SAS,22200018270,11340,0,1627741|1629048|1629614|1630169|1630537,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,465,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,0,20221021,IND,SAS,22200018465,18890,0,201949|1629614|1630169|1630174|1630678,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,498,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,59,1,1,20221021,IND,SAS,22200018498,19550,0,201949|204456|1629614|1630174|1630543,0,REG,2023,1630563,-16.0,SG,Point of Attack,0.08,Nembhard 11' Driving Floating Bank Jump Shot (8 PTS),SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,581,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20221021,IND,SAS,22200018581,23550,0,201949|1629048|1629614|1630174|1630537,1,REG,2023,1630200,-13.0,PG,Point of Attack,-0.06,Nembhard 3' Running Layup (12 PTS) (Duarte 2 AST),SG,Primary Ball Handler,-1.11,1630537.0
Shot Chart Detail,22200018,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20221021,IND,SAS,22200018639,25490,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1631110,-16.0,PF,Wing Stopper,-0.1,MISS Nembhard 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,655,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20221021,IND,SAS,22200018655,25990,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,,,,,,,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200018,752,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018752,28410,0,1627741|1629614|1630169|1630678|1631097,0,REG,2023,1629640,-6.0,SF,Wing Stopper,-1.2,Nembhard Tip Layup Shot (14 PTS),SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200029,183,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221022,IND,DET,22200029183,7330,0,204456|1629048|1629614|1630537|1630678,1,REG,2023,202709|1630587,-8.0,,,,,SG,Primary Ball Handler,-1.11,1629048.0
Shot Chart Detail,22200029,198,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221022,IND,DET,22200029198,8210,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,202709,-11.0,PG,Point of Attack,-1.29,MISS Nembhard 3PT Jump Shot,SG,Primary Ball Handler,-1.11,
Shot Chart Detail,22200029,218,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20221022,IND,DET,22200029218,9310,0,204456|1629048|1629614|1630537|1630678,1,REG,2023,1628977,-4.0,SF,Helper,0.54,Nembhard 26' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SG,Primary Ball Handler,-1.11,204456.0
