GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200266,645,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20221123,TOR,BKN,22200266645,26730,0,203920|1627823|1630201|1630288|1631199,0,REG,2023,1630561,-19.0,SG,Chaser,-0.72,Dowtin Jr. 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200266,660,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20221123,TOR,BKN,22200266660,28060,0,203920|1627823|1630201|1630288|1631199,0,REG,2023,1630549,-15.0,C,Mobile Big,0.06,MISS Dowtin Jr. 6' Driving Finger Roll Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22200286,186,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20221126,TOR,DAL,22200286186,8600,0,201152|1628449|1629018|1630201|1630288,1,REG,2023,1628467,1.0,PF,Mobile Big,0.23,Dowtin Jr. 7' Driving Finger Roll Layup (2 PTS) (Flynn 1 AST),PG,Shot Creator,-1.02,1630201.0
Shot Chart Detail,22200366,676,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,0,20221207,TOR,LAL,22200366676,27960,0,1628449|1630201|1630288|1630551|1630625,0,REG,2023,1628418,15.0,C,Anchor Big,0.21,MISS Dowtin Jr. 21' Step Back Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200526,540,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20221229,TOR,MEM,22200526540,22130,0,1628449|1629018|1630201|1630288|1630567,0,REG,2023,1629634,-15.0,PF,Mobile Big,-0.03,MISS Dowtin Jr. 3' Running Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22200526,681,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,194,1,1,20221229,TOR,MEM,22200526681,27920,0,1627823|1628449|1630201|1630288|1631132,1,REG,2023,1628415,-15.0,SF,Wing Stopper,0.35,Dowtin Jr. 21' Pullup Jump Shot (4 PTS) (Koloko 1 AST),PG,Shot Creator,-1.02,1631132.0
Shot Chart Detail,22200526,685,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,0,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20221229,TOR,MEM,22200526685,28230,0,1627823|1628449|1630201|1630288|1631132,0,REG,2023,1628415,-15.0,SF,Wing Stopper,0.35,MISS Dowtin Jr. 11' Running Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200526,690,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221229,TOR,MEM,22200526690,28530,0,1627823|1628449|1630201|1630288|1631132,0,REG,2023,1629723,-13.0,,,,Dowtin Jr. Running Dunk (6 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200531,493,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,9,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221230,TOR,PHX,22200531493,22900,0,201152|1627783|1628449|1630201|1630288,0,REG,2023,1630688,5.0,SF,Helper,0.12,Dowtin Jr. 1' Running Finger Roll Layup (2 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200700,182,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,113,1,0,20230122,TOR,NYK,22200700182,8470,0,1627783|1628449|1630173|1630288|1630580,0,REG,2023,1630167,13.0,PF,Low Activity,-0.82,MISS Dowtin Jr. 18' Pullup Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200700,212,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20230122,TOR,NYK,22200700212,7410,0,1627783|1628449|1630173|1630288|1630580,0,REG,2023,1630540,15.0,PG,Point of Attack,0.45,MISS Dowtin Jr. 12' Driving Floating Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200868,427,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20230214,TOR,ORL,22200868427,21600,0,1627751|1627783|1628449|1630201|1630288,0,REG,2023,1628365,5.0,PG,Point of Attack,0.63,MISS Dowtin Jr. 28' 3PT Pullup Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200868,475,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20230214,TOR,ORL,22200868475,23400,0,1627751|1627783|1628449|1630201|1630288,0,REG,2023,,,,,,,PG,Shot Creator,-1.02,
Shot Chart Detail,22200890,122,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20230223,TOR,NOP,22200890122,5890,0,1627783|1628384|1628449|1630173|1630288,1,REG,2023,1630530,2.0,SF,Helper,-0.47,Dowtin Jr. 3PT Jump Shot (3 PTS) (Anunoby 1 AST),PG,Shot Creator,-1.02,1628384.0
Shot Chart Detail,22200890,187,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20230223,TOR,NOP,22200890187,9010,0,1628384|1628449|1630173|1630288|1630567,0,REG,2023,203468,4.0,PG,Chaser,-1.42,Dowtin Jr. 3' Driving Floating Bank Jump Shot (5 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200890,254,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20230223,TOR,NOP,22200890254,12130,0,1627751|1627783|1628384|1629018|1630288,0,REG,2023,1630631,10.0,PG,Chaser,0.47,MISS Dowtin Jr. 5' Driving Finger Roll Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22200890,482,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20230223,TOR,NOP,22200890482,21230,0,1627783|1628449|1629018|1630173|1630288,0,REG,2023,1630230,11.0,SF,Wing Stopper,-0.44,MISS Dowtin Jr. 24' 3PT Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200903,138,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20230225,DET,TOR,22200903138,6070,0,1627783|1628384|1628449|1630173|1630288,1,REG,2023,1628963,5.0,C,Anchor Big,-0.59,Dowtin Jr. 3' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),PG,Shot Creator,-1.02,1628384.0
Shot Chart Detail,22200903,180,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20230225,DET,TOR,22200903180,7730,0,201152|1629018|1630173|1630288|1630567,0,REG,2023,1631093,-2.0,SG,Point of Attack,-1.99,Ivey BLOCK (1 BLK),PG,Shot Creator,-1.02,
Shot Chart Detail,22200903,212,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20230225,DET,TOR,22200903212,8960,0,201152|1629018|1630173|1630288|1630567,0,REG,2023,1631093,0.0,SG,Point of Attack,-1.99,Dowtin Jr. 5' Driving Layup (4 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200903,263,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20230225,DET,TOR,22200903263,10820,0,1627751|1627783|1628384|1629018|1630288,0,REG,2023,,,,,,,PG,Shot Creator,-1.02,
Shot Chart Detail,22200903,487,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20230225,DET,TOR,22200903487,20820,0,1627783|1628449|1629018|1630173|1630288,0,REG,2023,,,,,,,PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,105,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,1,20230226,CLE,TOR,22200914105,5020,0,1627783|1628449|1629018|1630173|1630288,1,REG,2023,201937,-7.0,PG,Point of Attack,0.2,Dowtin Jr. 6' Driving Layup (2 PTS) (Trent Jr. 1 AST),PG,Shot Creator,-1.02,1629018.0
Shot Chart Detail,22200914,144,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20230226,CLE,TOR,22200914144,6490,0,1628449|1629018|1630173|1630288|1630567,0,REG,2023,1628378,-6.0,SG,Chaser,0.06,Dowtin Jr. 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,173,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,1,20230226,CLE,TOR,22200914173,8430,0,1628449|1629018|1630173|1630288|1630567,0,REG,2023,201937,-7.0,PG,Point of Attack,0.2,Dowtin Jr. 9' Fadeaway Jumper (7 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,225,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20230226,CLE,TOR,22200914225,10530,0,1627751|1627783|1628384|1628449|1630288,0,REG,2023,1629636|1628386,-12.0,,,,,PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,406,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20230226,CLE,TOR,22200914406,19610,0,1627783|1628449|1630173|1630288|1630580,0,REG,2023,1628386,-20.0,C,Mobile Big,1.9,MISS Dowtin Jr. 7' Driving Floating Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,447,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20230226,CLE,TOR,22200914447,21260,0,1628384|1628449|1630173|1630288|1630580,0,REG,2023,1630596,-19.0,PF,Mobile Big,2.77,MISS Dowtin Jr. 3' Driving Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22200914,484,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230226,CLE,TOR,22200914484,23160,0,1628384|1628449|1630173|1630288|1630580,0,REG,2023,1629731,-24.0,PF,Helper,1.19,MISS Dowtin Jr. 2' Driving Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22201085,160,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20230322,TOR,IND,22201085160,8090,0,1627783|1628384|1628449|1630288|1631132,0,REG,2023,1630188,-8.0,C,Helper,-0.83,Dowtin Jr. 23' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.02,
Shot Chart Detail,22201099,272,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20230324,TOR,DET,22201099272,10670,0,203115|1627751|1627783|1628449|1630288,1,REG,2023,1630587,15.0,PF,Wing Stopper,-0.41,Dowtin Jr. 3PT Jump Shot (3 PTS) (Boucher 1 AST),PG,Shot Creator,-1.02,1628449.0
Shot Chart Detail,22201099,275,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20230324,TOR,DET,22201099275,11030,0,203115|1627751|1627783|1628449|1630288,0,REG,2023,1628963,13.0,C,Anchor Big,-0.59,MISS Dowtin Jr. 16' Step Back Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201099,437,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20230324,TOR,DET,22201099437,19250,0,1627751|1627783|1627832|1628449|1630288,1,REG,2023,1630647,18.0,SF,Helper,-0.18,Dowtin Jr. 16' Pullup Jump Shot (5 PTS) (VanVleet 4 AST),PG,Shot Creator,-1.02,1627832.0
Shot Chart Detail,22201099,441,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,3,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230324,TOR,DET,22201099441,19540,0,1627751|1627783|1627832|1628449|1630288,0,REG,2023,1630647,18.0,SF,Helper,-0.18,MISS Dowtin Jr. Running Layup,PG,Shot Creator,-1.02,
Shot Chart Detail,22201099,581,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20230324,TOR,DET,22201099581,24570,0,1627783|1628449|1630201|1630288|1631132,0,REG,2023,1631105,24.0,C,Mobile Big,0.06,MISS Dowtin Jr. 3PT Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201099,603,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20230324,TOR,DET,22201099603,25990,0,1627783|1628449|1630201|1630288|1631132,1,REG,2023,1631093,25.0,SG,Point of Attack,-1.99,Dowtin Jr. 8' Driving Floating Jump Shot (9 PTS) (Siakam 9 AST),PG,Shot Creator,-1.02,1627783.0
Shot Chart Detail,22201099,649,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20230324,TOR,DET,22201099649,28270,0,203115|1628449|1630201|1630288|1631132,0,REG,2023,1631093,23.0,SG,Point of Attack,-1.99,MISS Dowtin Jr. 10' Driving Floating Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201119,304,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,35,1,0,20230326,TOR,WAS,22201119304,12810,0,1627751|1627832|1628384|1630288|1630567,0,REG,2023,204001,14.0,C,Anchor Big,1.01,MISS Dowtin Jr. 16' Pullup Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201119,493,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,1,20230326,TOR,WAS,22201119493,22130,0,1628384|1628449|1630288|1630567|1631132,1,REG,2023,1629134,6.0,SG,Point of Attack,-1.77,Dowtin Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 4 AST),PG,Shot Creator,-1.02,1630567.0
Shot Chart Detail,22201132,156,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20230328,TOR,MIA,22201132156,8340,0,1628384|1628449|1630173|1630288|1630567,1,REG,2023,1629622,7.0,SF,Helper,-0.53,Dowtin Jr. 6' Running Finger Roll Layup (2 PTS) (Barnes 3 AST),PG,Shot Creator,-1.02,1630567.0
Shot Chart Detail,22201132,165,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20230328,TOR,MIA,22201132165,8840,0,1628384|1628449|1630173|1630288|1630567,0,REG,2023,1628997,4.0,SF,Point of Attack,1.43,MISS Dowtin Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201132,444,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20230328,TOR,MIA,22201132444,22070,0,1628384|1628449|1630173|1630288|1630567,0,REG,2023,1629622,14.0,SF,Helper,-0.53,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,PG,Shot Creator,-1.02,
Shot Chart Detail,22201176,544,1630288,Jeff Dowtin Jr.,1610612761,Toronto Raptors,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20230404,CHA,TOR,22201176544,25170,0,203115|1627783|1628449|1630173|1630288,0,REG,2023,1630177,16.0,PG,Point of Attack,-0.2,MISS Dowtin Jr. 12' Fadeaway Jumper,PG,Shot Creator,-1.02,
