GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200040,350,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20221023,NOP,UTA,22200040350,13870,0,203482|203903|1628374|1629012|1629020,1,REG,2023,202685,8.0,C,Mobile Big,0.36,Vanderbilt 3PT Jump Shot (13 PTS) (Clarkson 6 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,12,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20221024,HOU,UTA,2220004812,530,0,201144|203482|203903|1628374|1629020,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,43,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20221024,HOU,UTA,2220004843,2050,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630224,0.0,SG,Chaser,-2.31,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,57,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20221024,HOU,UTA,2220004857,3010,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630231,-4.0,SF,Low Activity,-1.64,Smith Jr. BLOCK (1 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,62,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,6,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20221024,HOU,UTA,2220004862,3180,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Vanderbilt 4' Layup (4 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,296,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20221024,HOU,UTA,22200048296,11570,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630231|1629645,-8.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,305,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,HOU,UTA,22200048305,11850,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Vanderbilt Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,365,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221024,HOU,UTA,22200048365,15120,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Vanderbilt 1' Cutting Dunk Shot (8 PTS) (Conley 5 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,396,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,HOU,UTA,22200048396,16180,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645|1630224,-2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,573,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20221024,HOU,UTA,22200048573,23720,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1630231,-4.0,SF,Low Activity,-1.64,Vanderbilt 3' Dunk (13 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200048,586,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,22200048586,24540,0,1627736|1629020|1629638|1629659|1631323,0,REG,2023,1629645|201569,-8.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,10,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20221026,UTA,HOU,2220006310,230,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629645,0.0,PG,Point of Attack,-1.31,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,21,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20221026,UTA,HOU,2220006321,920,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630224,5.0,SG,Chaser,-2.31,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,41,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,UTA,HOU,2220006341,1740,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630224,3.0,SG,Chaser,-2.31,Vanderbilt Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,46,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20221026,UTA,HOU,2220006346,2070,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630224,3.0,SG,Chaser,-2.31,MISS Vanderbilt 3' Driving Reverse Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,51,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20221026,UTA,HOU,2220006351,2400,0,201144|203482|203903|1628374|1629020,0,REG,2023,1631095,1.0,PF,Wing Stopper,-0.9,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,161,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,UTA,HOU,22200063161,6810,0,200752|201144|1627736|1629020|1629659,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200063,388,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20221026,UTA,HOU,22200063388,15390,0,203482|203903|1628374|1629020|1629659,0,REG,2023,1631095,13.0,PF,Wing Stopper,-0.9,MISS Vanderbilt 3' Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,163,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20221028,DEN,UTA,22200078163,7310,0,201144|203482|1627736|1629020|1629659,0,REG,2023,201599,-10.0,C,Anchor Big,0.51,MISS Vanderbilt 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,181,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221028,DEN,UTA,22200078181,7910,0,201144|203482|1627736|1629020|1629659,1,REG,2023,201599,-7.0,C,Anchor Big,0.51,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Horton-Tucker 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,227,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20221028,DEN,UTA,22200078227,9740,0,203903|1627736|1629012|1629020|1630534,1,REG,2023,201145|1631128,-17.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,231,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221028,DEN,UTA,22200078231,10170,0,203903|1627736|1629012|1629020|1630534,1,REG,2023,201599,-18.0,C,Anchor Big,0.51,Vanderbilt 2' Dunk (6 PTS) (Clarkson 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,377,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,41,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20221028,DEN,UTA,22200078377,16390,0,201144|203482|203903|1628374|1629020,0,REG,2023,203999,-14.0,C,Mobile Big,1.77,MISS Vanderbilt 3' Running Reverse Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,400,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,6,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20221028,DEN,UTA,22200078400,17540,0,201144|203482|203903|1628374|1629020,0,REG,2023,1627750|203999,-10.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200078,543,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20221028,DEN,UTA,22200078543,23490,0,1627736|1629012|1629020|1629659|1630534,0,REG,2023,201599,-23.0,C,Anchor Big,0.51,MISS Vanderbilt 7' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200087,50,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20221029,UTA,MEM,2220008750,2660,0,203482|203903|1628374|1629012|1629020,0,REG,2023,203500,3.0,C,Anchor Big,1.41,MISS Vanderbilt 10' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200087,323,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20221029,UTA,MEM,22200087323,13780,0,203482|203903|1628374|1629012|1629020,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200087,349,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20221029,UTA,MEM,22200087349,14580,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1628415,10.0,SF,Wing Stopper,0.35,Vanderbilt 5' Cutting Layup Shot (7 PTS) (Sexton 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200087,390,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20221029,UTA,MEM,22200087390,16690,0,203482|203903|1628374|1629012|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200101,35,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20221031,UTA,MEM,2220010135,1600,0,201144|203482|203903|1628374|1629020,1,REG,2023,203500,1.0,C,Anchor Big,1.41,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Conley 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200101,44,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20221031,UTA,MEM,2220010144,2080,0,201144|203482|203903|1628374|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200101,225,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20221031,UTA,MEM,22200101225,10750,0,203903|1627736|1628374|1629012|1629020,1,REG,2023,203500,8.0,C,Anchor Big,1.41,Vanderbilt 24' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200101,249,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221031,UTA,MEM,22200101249,11590,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1630583,11.0,PF,Helper,1.14,Vanderbilt 2' Running Dunk (7 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200101,296,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101296,13120,0,201144|203903|1628374|1629012|1629020,0,REG,2023,203500,14.0,C,Anchor Big,1.41,MISS Vanderbilt Alley Oop Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,7,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20221102,DAL,UTA,222001157,200,0,201144|203482|203903|1628374|1629020,1,REG,2023,201580,2.0,C,Anchor Big,0.85,Vanderbilt 2' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,24,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20221102,DAL,UTA,2220011524,1520,0,201144|203482|203903|1628374|1629020,1,REG,2023,203493,1.0,SF,Wing Stopper,-0.87,Vanderbilt 3PT Jump Shot (5 PTS) (Clarkson 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,43,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221102,DAL,UTA,2220011543,2590,0,201144|203482|203903|1628374|1629020,0,REG,2023,201580,-4.0,C,Anchor Big,0.85,MISS Vanderbilt 1' Cutting Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,293,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20221102,DAL,UTA,22200115293,13730,0,201144|203903|1628374|1629012|1629020,0,REG,2023,1629029|1628467,2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,342,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20221102,DAL,UTA,22200115342,15500,0,201144|203482|203903|1628374|1629020,1,REG,2023,1627827,9.0,PF,Wing Stopper,0.45,Vanderbilt Running Dunk (7 PTS) (Clarkson 5 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,409,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20221102,DAL,UTA,22200115409,18770,0,201144|1627736|1628374|1629012|1629020,0,REG,2023,203501,5.0,SF,Helper,-0.59,MISS Vanderbilt 8' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,419,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20221102,DAL,UTA,22200115419,18960,0,201144|1627736|1628374|1629012|1629020,1,REG,2023,1628467|1626174,5.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,514,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20221102,DAL,UTA,22200115514,22950,0,200752|203903|1627736|1629020|1629659,1,REG,2023,1628467,2.0,PF,Mobile Big,0.23,Vanderbilt 1' Cutting Layup Shot (13 PTS) (Clarkson 6 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,527,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20221102,DAL,UTA,22200115527,23620,0,203482|203903|1629012|1629020|1629659,0,REG,2023,1628467,1.0,PF,Mobile Big,0.23,MISS Vanderbilt 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200115,579,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20221102,DAL,UTA,22200115579,26550,0,201144|203903|1628374|1629012|1629020,1,REG,2023,203939,-4.0,C,Anchor Big,1.31,Vanderbilt 3' Cutting Layup Shot (15 PTS) (Conley 7 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,21,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221104,LAL,UTA,2220013121,1240,0,201144|203482|203903|1628374|1629020,1,REG,2023,1628972,-2.0,SF,Chaser,-0.5,Vanderbilt 2' Layup (2 PTS) (Markkanen 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200131,25,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221104,LAL,UTA,2220013125,1540,0,201144|203482|203903|1628374|1629020,1,REG,2023,2544,0.0,PF,Helper,0.2,Vanderbilt 3' Cutting Layup Shot (4 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
