GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,89,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20221019,TOR,CLE,2220000889,4300,0,1627783|1627832|1629018|1630173|1631132,0,REG,2023,1628378,-2.0,SG,Chaser,0.06,MISS Achiuwa 27' 3PT Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,113,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20221019,TOR,CLE,22200008113,4810,0,1627783|1629018|1630173|1630625|1631132,0,REG,2023,1629731,1.0,PF,Helper,1.19,MISS Achiuwa 2' Running Layup,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,474,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20221019,TOR,CLE,22200008474,19720,0,201152|1627783|1630173|1630625|1631132,0,REG,2023,203526,0.0,PG,Point of Attack,-0.42,MISS Achiuwa 8' Floating Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,511,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,TOR,CLE,22200008511,21190,0,201152|1627832|1628384|1630173|1630625,1,REG,2023,1630596,-3.0,PF,Mobile Big,2.77,Achiuwa 2' Cutting Finger Roll Layup Shot (3 PTS) (VanVleet 2 AST),C,Athletic Finisher,-1.2,1627832.0
Shot Chart Detail,22200008,542,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,1,20221019,TOR,CLE,22200008542,22620,0,1627832|1628384|1629018|1630173|1630567,1,REG,2023,1628378,-3.0,SG,Chaser,0.06,Achiuwa 25' 3PT Jump Shot (6 PTS) (Barnes 5 AST),C,Athletic Finisher,-1.2,1630567.0
Shot Chart Detail,22200008,550,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20221019,TOR,CLE,22200008550,23000,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,,,,,,,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,552,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20221019,TOR,CLE,22200008552,23060,0,1627832|1628384|1629018|1630173|1630567,1,REG,2023,1630596,-3.0,PF,Mobile Big,2.77,Achiuwa 3' Cutting Layup Shot (8 PTS) (Anunoby 4 AST),C,Athletic Finisher,-1.2,1628384.0
Shot Chart Detail,22200008,556,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221019,TOR,CLE,22200008556,23330,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,MISS Achiuwa 3PT Step Back Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,577,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221019,TOR,CLE,22200008577,24510,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,-2.0,PF,Helper,1.19,MISS Achiuwa 6' Layup,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,600,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008600,25690,0,1627783|1628384|1629018|1630173|1630567,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,MISS Achiuwa Tip Dunk Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200008,692,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20221019,TOR,CLE,22200008692,28800,0,1630173,1,REG,2023,,,,,,,C,Athletic Finisher,-1.2,1630567.0
Shot Chart Detail,22200021,76,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,1,20221021,BKN,TOR,2220002176,4480,0,1627832|1628384|1629018|1630173|1630567,1,REG,2023,1630549,0.0,C,Mobile Big,0.06,Achiuwa 15' Pullup Jump Shot (2 PTS) (VanVleet 2 AST),C,Athletic Finisher,-1.2,1627832.0
Shot Chart Detail,22200021,112,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20221021,BKN,TOR,22200021112,5830,0,1629018|1630173|1630567|1630625|1631132,0,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Sharpe BLOCK (1 BLK),C,Athletic Finisher,-1.2,
Shot Chart Detail,22200021,184,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20221021,BKN,TOR,22200021184,8320,0,1627783|1627832|1630173|1630625|1631132,0,REG,2023,1629651,-2.0,C,Mobile Big,2.27,MISS Achiuwa 25' 3PT Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200021,306,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221021,BKN,TOR,22200021306,13670,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626220,3.0,SF,Helper,-0.28,Simmons BLOCK (2 BLK),C,Athletic Finisher,-1.2,
Shot Chart Detail,22200021,508,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20221021,BKN,TOR,22200021508,21560,0,1627783|1627832|1629018|1630173|1631132,0,REG,2023,203925,1.0,SF,Low Activity,-1.06,MISS Achiuwa 11' Floating Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200021,526,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20221021,BKN,TOR,22200021526,22210,0,1627832|1628384|1630173|1630625|1631132,0,REG,2023,202693,-2.0,PF,Helper,-0.38,MISS Achiuwa 12' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200031,152,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20221022,MIA,TOR,22200031152,6010,0,1627832|1628384|1629018|1630173|1631132,1,REG,2023,1629130,-8.0,SF,Low Activity,-0.56,Achiuwa 24' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),C,Athletic Finisher,-1.2,1627832.0
Shot Chart Detail,22200031,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20221022,MIA,TOR,22200031200,8870,0,1627832|1628384|1629018|1630173|1631132,0,REG,2023,1629130|1629216,-7.0,,,,,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200031,221,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20221022,MIA,TOR,22200031221,9410,0,1627783|1627832|1630173|1630567|1630625,1,REG,2023,1629130,-6.0,SF,Low Activity,-0.56,Achiuwa 24' 3PT Jump Shot (8 PTS) (Barnes 1 AST),C,Athletic Finisher,-1.2,1630567.0
Shot Chart Detail,22200031,229,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20221022,MIA,TOR,22200031229,9950,0,1627783|1627832|1630173|1630567|1630625,0,REG,2023,1629622,-6.0,SF,Helper,-0.53,MISS Achiuwa 27' 3PT Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200031,466,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221022,MIA,TOR,22200031466,19620,0,1627783|1628384|1629018|1630173|1630201,1,REG,2023,1629639,-11.0,SG,Chaser,0.49,Achiuwa 2' Running Finger Roll Layup (10 PTS) (Siakam 5 AST),C,Athletic Finisher,-1.2,1627783.0
Shot Chart Detail,22200031,536,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20221022,MIA,TOR,22200031536,22570,0,201152|1627783|1627832|1630173|1630201,0,REG,2023,1629622,-9.0,SF,Helper,-0.53,MISS Achiuwa 26' 3PT Jump Shot,C,Athletic Finisher,-1.2,
Shot Chart Detail,22200031,540,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,1,20221022,MIA,TOR,22200031540,22920,0,201152|1627783|1627832|1630173|1630201,1,REG,2023,1629216|1629622,-7.0,,,,,C,Athletic Finisher,-1.2,1627783.0
