GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200180,718,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20221111,SAS,MIL,22200180718,28710,0,201586|203648|1629670|1630572|1630699,0,REG,2023,1628966,-18.0,PF,Helper,0.07,MISS Antetokounmpo Tip Layup Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200339,77,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20221203,CHA,MIL,2220033977,3270,0,201572|203648|1628960|1628975|1629670,0,REG,2023,1629023,2.0,PF,Wing Stopper,0.1,MISS Antetokounmpo 24' 3PT Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200339,94,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221203,CHA,MIL,2220033994,3950,0,201572|203648|1628975|1629670|1631260,1,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Antetokounmpo 1' Layup (2 PTS) (Lopez 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200339,244,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20221203,CHA,MIL,22200339244,10500,0,201572|203648|1628960|1628975|1629670,0,REG,2023,1629023,9.0,PF,Wing Stopper,0.1,Washington BLOCK (3 BLK),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200410,683,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221213,MIL,GSW,22200410683,27900,0,202083|203648|1629670|1630699|1631260,1,REG,2023,1630541,21.0,SG,Chaser,-0.63,T. Antetokounmpo 1' Layup (2 PTS) (Matthews 1 AST),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200425,581,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,MEM,MIL,22200425581,23310,0,203648|1626192|1629670|1630699|1631260,0,REG,2023,1630533,-44.0,SF,Chaser,-1.29,T. Antetokounmpo Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.18
Shot Chart Detail,22200548,635,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230101,MIL,WAS,22200548635,27350,0,203648|1629670|1630572|1630699|1631260,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200569,641,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20230104,TOR,MIL,22200569641,26870,0,203648|1628975|1629670|1630572|1630699,0,REG,2023,1630567,21.0,SF,Helper,1.53,MISS T. Antetokounmpo 3PT Jump Shot,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200583,556,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20230106,MIL,CHA,22200583556,23840,0,201588|202083|203648|1629670|1631260,0,REG,2023,1630163,-24.0,PG,Low Activity,-1.24,MISS T. Antetokounmpo 3' Running Layup,PF,Athletic Finisher,-2.18
Shot Chart Detail,22200583,561,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,154,1,0,20230106,MIL,CHA,22200583561,24080,0,201588|202083|203648|1629670|1631260,0,REG,2023,1629023,-24.0,PF,Wing Stopper,0.1,MISS T. Antetokounmpo 26' 3PT Jump Shot,PF,Athletic Finisher,-2.18
