GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201184,166,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,MEM,POR,22201184166,6940,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1631223|1629723|1626145,-16.0,,,,,SF,Low Minute,-0.71,
Shot Chart Detail,22201184,170,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,296,1,0,20230404,MEM,POR,22201184170,7200,0,1627885|1631101|1631133|1631219|1631303,0,REG,2023,1631223,-16.0,PF,Helper,-1.36,MISS Minaya 30' 3PT Jump Bank Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201184,455,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20230404,MEM,POR,22201184455,20940,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1630217,0.0,SG,Chaser,-0.03,Minaya 25' 3PT Jump Shot (5 PTS) (Mays 4 AST),SF,Low Minute,-0.71,1630219.0
Shot Chart Detail,22201184,505,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20230404,MEM,POR,22201184505,23080,0,1627885|1629234|1631101|1631219|1631303,1,REG,2023,1629723,3.0,,,,Minaya 25' 3PT Jump Shot (8 PTS) (Sharpe 6 AST),SF,Low Minute,-0.71,1631101.0
Shot Chart Detail,22201184,534,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20230404,MEM,POR,22201184534,24400,0,1629234|1630219|1631219|1631303|1631466,0,REG,2023,1631223,0.0,PF,Helper,-1.36,MISS Minaya 25' 3PT Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201184,555,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20230404,MEM,POR,22201184555,25450,0,1629234|1630219|1631219|1631303|1631466,0,REG,2023,1628379,-3.0,SG,Low Activity,-1.1,MISS Minaya 26' 3PT Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201199,139,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20230406,SAS,POR,22201199139,5810,0,1627885|1628995|1631133|1631219|1631303,0,REG,2023,1631104,-3.0,SG,Point of Attack,-0.87,MISS Minaya 3' Driving Floating Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201199,222,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20230406,SAS,POR,22201199222,8840,0,1627885|1630219|1630570|1631133|1631303,0,REG,2023,1629641,3.0,SG,Wing Stopper,-0.64,MISS Minaya 3PT Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201199,274,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,20230406,SAS,POR,22201199274,10710,0,1629234|1630219|1630570|1631303|1631466,1,REG,2023,1629640|1631103,3.0,,,,,SF,Low Minute,-0.71,1631466.0
Shot Chart Detail,22201199,278,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20230406,SAS,POR,22201199278,11000,0,1629234|1630219|1630570|1631303|1631466,0,REG,2023,1629640,3.0,SF,Wing Stopper,-1.2,MISS Minaya 2' Driving Floating Bank Jump Shot,SF,Low Minute,-0.71,
Shot Chart Detail,22201199,609,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,1,20230406,SAS,POR,22201199609,23370,0,1627885|1631133|1631219|1631303|1631466,1,REG,2023,1629641,4.0,SG,Wing Stopper,-0.64,Minaya 25' 3PT Jump Shot (5 PTS) (Harrison 8 AST),SF,Low Minute,-0.71,1627885.0
Shot Chart Detail,22201199,637,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,22201199637,24820,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1631104,5.0,SG,Point of Attack,-0.87,Minaya Putback Layup (7 PTS),SF,Low Minute,-0.71,
Shot Chart Detail,22201199,645,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20230406,SAS,POR,22201199645,25050,0,1628995|1631133|1631219|1631303|1631466,0,REG,2023,,,,,,,SF,Low Minute,-0.71,
