GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,19,1629644,KZ Okpala,1610612758,Sacramento Kings,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20221019,SAC,POR,2220001419,940,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,203081,3.0,PG,Chaser,-2.46,MISS Okpala 24' 3PT Jump Shot,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200036,73,1629644,KZ Okpala,1610612758,Sacramento Kings,1,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20221022,SAC,LAC,2220003673,3490,0,1627734|1628368|1628989|1629644|1631099,1,REG,2023,202694,4.0,PF,Helper,0.76,Okpala 3PT Running Jump Shot (3 PTS) (Fox 1 AST),PF,Athletic Finisher,-2.42,1628368.0
Shot Chart Detail,22200036,295,1629644,KZ Okpala,1610612758,Sacramento Kings,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20221022,SAC,LAC,22200036295,13290,0,1627734|1628368|1628989|1629644|1631099,0,REG,2023,1627826|202331,6.0,,,,,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200036,370,1629644,KZ Okpala,1610612758,Sacramento Kings,3,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20221022,SAC,LAC,22200036370,16060,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,202331,-1.0,SF,Wing Stopper,0.91,MISS Okpala 24' 3PT Running Jump Shot,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200042,8,1629644,KZ Okpala,1610612758,Sacramento Kings,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20221023,GSW,SAC,222000428,370,0,203084|1627734|1628368|1628989|1629644,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200210,647,1629644,KZ Okpala,1610612758,Sacramento Kings,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20221115,SAC,BKN,22200210647,26420,0,203458|203521|1626158|1629002|1629644,1,REG,2023,1630560|1630549,33.0,,,,,PF,Athletic Finisher,-2.42,203521.0
Shot Chart Detail,22200275,197,1629644,KZ Okpala,1610612758,Sacramento Kings,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20221125,BOS,SAC,22200275197,7510,0,1628368|1628370|1629002|1629056|1629644,1,REG,2023,1628401,-14.0,SG,Point of Attack,1.43,Okpala 4' Cutting Dunk Shot (2 PTS) (Monk 2 AST),PF,Athletic Finisher,-2.42,1628370.0
Shot Chart Detail,22200275,232,1629644,KZ Okpala,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,226,1,0,20221125,BOS,SAC,22200275232,9440,0,1628368|1628370|1629002|1629056|1629644,0,REG,2023,201143,-10.0,C,Helper,1.0,MISS Okpala 29' 3PT Jump Shot,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200275,236,1629644,KZ Okpala,1610612758,Sacramento Kings,2,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20221125,BOS,SAC,22200275236,9630,0,1628368|1628370|1629002|1629056|1629644,0,REG,2023,201143,-10.0,C,Helper,1.0,MISS Okpala 5' Running Layup,PF,Athletic Finisher,-2.42,
Shot Chart Detail,22200275,269,1629644,KZ Okpala,1610612758,Sacramento Kings,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20221125,BOS,SAC,22200275269,10890,0,1627734|1628370|1628989|1629644|1630558,1,REG,2023,201143,-6.0,C,Helper,1.0,Okpala 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-2.42,1630558.0
