GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200156,167,1629660,Ty Jerome,1610612744,Golden State Warriors,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20221107,GSW,SAC,22200156167,7200,0,203952|1626172|1629660|1629673|1630237,0,REG,2023,1631099,-2.0,SF,Helper,0.16,MISS Jerome 5' Driving Layup,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200156,469,1629660,Ty Jerome,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20221107,GSW,SAC,22200156469,19020,0,201939|203952|1626172|1629660|1630541,0,REG,2023,1628370,-6.0,SG,Low Activity,-1.15,MISS Jerome 3PT Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200253,199,1629660,Ty Jerome,1610612744,Golden State Warriors,2,10,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,1,20221121,NOP,GSW,22200253199,8380,0,203210|1629660|1630237|1630541|1631157,1,REG,2023,1630529,-14.0,PF,Wing Stopper,1.76,Jerome 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Lamb 1 AST),SG,Primary Ball Handler,-0.83,1630237.0
Shot Chart Detail,22200253,209,1629660,Ty Jerome,1610612744,Golden State Warriors,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,0,20221121,NOP,GSW,22200253209,8810,0,1629660|1630228|1630237|1630541|1631157,0,REG,2023,1630631,-18.0,PG,Chaser,0.47,MISS Jerome 12' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200253,486,1629660,Ty Jerome,1610612744,Golden State Warriors,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221121,NOP,GSW,22200253486,21250,0,1629660|1630228|1630237|1630541|1631157,0,REG,2023,1630700,-32.0,PG,Point of Attack,0.85,Jerome 3' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200253,518,1629660,Ty Jerome,1610612744,Golden State Warriors,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20221121,NOP,GSW,22200253518,23070,0,1629660|1630228|1630237|1630541|1631116,0,REG,2023,1630700,-39.0,PG,Point of Attack,0.85,MISS Jerome 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200342,654,1629660,Ty Jerome,1610612744,Golden State Warriors,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20221203,GSW,HOU,22200342654,28580,0,1628978|1629660|1630228|1630237|1630541,0,REG,2023,1630231|1630586,19.0,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200372,15,1629660,Ty Jerome,1610612744,Golden State Warriors,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20221207,UTA,GSW,2220037215,580,0,202691|203210|1626172|1629660|1629673,0,REG,2023,203482,-2.0,C,Helper,0.31,Kessler BLOCK (1 BLK),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200372,76,1629660,Ty Jerome,1610612744,Golden State Warriors,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20221207,UTA,GSW,2220037276,3560,0,202691|203210|1629660|1629673|1630228,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200372,185,1629660,Ty Jerome,1610612744,Golden State Warriors,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221207,UTA,GSW,22200372185,8470,0,202691|1628978|1629660|1630164|1630237,1,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,1628978.0
Shot Chart Detail,22200372,410,1629660,Ty Jerome,1610612744,Golden State Warriors,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20221207,UTA,GSW,22200372410,17710,0,202691|203210|1626172|1629660|1629673,0,REG,2023,1629012,-1.0,PG,Point of Attack,-1.98,MISS Jerome 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200372,544,1629660,Ty Jerome,1610612744,Golden State Warriors,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20221207,UTA,GSW,22200372544,24030,0,202691|1626172|1628978|1629660|1630228,0,REG,2023,1629012,-8.0,PG,Point of Attack,-1.98,Jerome 4' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200372,559,1629660,Ty Jerome,1610612744,Golden State Warriors,4,6,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20221207,UTA,GSW,22200372559,24620,0,1626172|1628978|1629660|1630228|1630541,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200415,151,1629660,Ty Jerome,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20221214,IND,GSW,22200415151,7170,0,201939|203210|1629660|1630228|1630237,1,REG,2023,1630188,-1.0,C,Helper,-0.83,Jerome 3' Driving Finger Roll Layup (2 PTS) (Kuminga 1 AST),SG,Primary Ball Handler,-0.83,1630228.0
Shot Chart Detail,22200415,165,1629660,Ty Jerome,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20221214,IND,GSW,22200415165,7540,0,203110|1628978|1629660|1629673|1630228,0,REG,2023,1629052,-4.0,PF,Low Activity,-0.21,MISS Jerome 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,117,1629660,Ty Jerome,1610612744,Golden State Warriors,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20221216,PHI,GSW,22200432117,6180,0,203210|1628978|1629660|1630237|1630541,1,REG,2023,203954,8.0,C,Anchor Big,1.78,Jerome 3' Floating Jump Shot (2 PTS) (Moody 2 AST),SG,Primary Ball Handler,-0.83,1630541.0
Shot Chart Detail,22200432,129,1629660,Ty Jerome,1610612744,Golden State Warriors,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20221216,PHI,GSW,22200432129,7180,0,203210|1628978|1629660|1630237|1630541,0,REG,2023,1627777,5.0,PF,Helper,-1.35,MISS Jerome 22' Pullup Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,143,1629660,Ty Jerome,1610612744,Golden State Warriors,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20221216,PHI,GSW,22200432143,7570,0,203210|1629660|1629673|1630237|1630541,0,REG,2023,1629003,5.0,SG,Chaser,-1.22,MISS Jerome 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,190,1629660,Ty Jerome,1610612744,Golden State Warriors,2,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,1,20221216,PHI,GSW,22200432190,9710,0,1629660|1629673|1630164|1630237|1630541,0,REG,2023,1629003,4.0,SG,Chaser,-1.22,Jerome 21' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,418,1629660,Ty Jerome,1610612744,Golden State Warriors,3,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20221216,PHI,GSW,22200432418,19750,0,203210|1629660|1629673|1630237|1630541,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,434,1629660,Ty Jerome,1610612744,Golden State Warriors,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20221216,PHI,GSW,22200432434,20940,0,203210|1629660|1629673|1630237|1630541,1,REG,2023,1629001,-9.0,SG,Point of Attack,0.52,Jerome 3PT Jump Shot (7 PTS) (Poole 4 AST),SG,Primary Ball Handler,-0.83,1629673.0
Shot Chart Detail,22200432,482,1629660,Ty Jerome,1610612744,Golden State Warriors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20221216,PHI,GSW,22200432482,22950,0,202691|1629660|1630164|1630237|1630541,0,REG,2023,1627777,-12.0,PF,Helper,-1.35,MISS Jerome 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,488,1629660,Ty Jerome,1610612744,Golden State Warriors,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20221216,PHI,GSW,22200432488,23120,0,202691|1629660|1630164|1630237|1630541,0,REG,2023,1627863,-12.0,SF,Chaser,-0.55,MISS Jerome 14' Fadeaway Jumper,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200432,506,1629660,Ty Jerome,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221216,PHI,GSW,22200432506,23850,0,202691|1628978|1629660|1630164|1630237,1,REG,2023,1627777|201935,-10.0,,,,,SG,Primary Ball Handler,-0.83,1628978.0
Shot Chart Detail,22200432,517,1629660,Ty Jerome,1610612744,Golden State Warriors,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20221216,PHI,GSW,22200432517,24560,0,202691|1628978|1629660|1630164|1630237,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200448,140,1629660,Ty Jerome,1610612744,Golden State Warriors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20221218,TOR,GSW,22200448140,6700,0,203210|1629660|1629673|1630228|1630541,1,REG,2023,1627832,12.0,PG,Point of Attack,0.85,Jerome 28' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Primary Ball Handler,-0.83,1630228.0
Shot Chart Detail,22200448,303,1629660,Ty Jerome,1610612744,Golden State Warriors,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,48,1,0,20221218,TOR,GSW,22200448303,13230,0,202691|203110|1626172|1628978|1629660,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200448,685,1629660,Ty Jerome,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20221218,TOR,GSW,22200448685,27950,0,1629660|1630164|1630541|1631116|1631157,1,REG,2023,1631132,19.0,C,Mobile Big,1.83,Jerome 3PT Jump Shot (9 PTS) (Baldwin Jr. 1 AST),SG,Primary Ball Handler,-0.83,1631116.0
Shot Chart Detail,22200463,130,1629660,Ty Jerome,1610612744,Golden State Warriors,1,1,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,1,20221220,NYK,GSW,22200463130,6520,0,202691|1629660|1629673|1630164|1630228,0,REG,2023,1630193,-4.0,SG,Chaser,-0.93,Jerome 7' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200463,166,1629660,Ty Jerome,1610612744,Golden State Warriors,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,1,20221220,NYK,GSW,22200463166,7770,0,203110|1629660|1630228|1630237|1630541,0,REG,2023,1630540,-5.0,PG,Point of Attack,0.45,Jerome 10' Running Jump Shot (4 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200463,174,1629660,Ty Jerome,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20221220,NYK,GSW,22200463174,8430,0,203110|1629660|1630228|1630237|1630541,0,REG,2023,1630540,-5.0,PG,Point of Attack,0.45,MISS Jerome 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200463,192,1629660,Ty Jerome,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20221220,NYK,GSW,22200463192,9590,0,203110|1629660|1630228|1630237|1630541,0,REG,2023,1628392,-4.0,C,Anchor Big,1.78,Jerome 27' 3PT Jump Shot (7 PTS),SG,Primary Ball Handler,-0.83,
Shot Chart Detail,22200463,199,1629660,Ty Jerome,1610612744,Golden State Warriors,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20221220,NYK,GSW,22200463199,10130,0,203110|1629660|1630228|1630237|1630541,0,REG,2023,1629628,-5.0,SG,Helper,-1.34,Jerome 18' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.83,
