GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200090,147,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,1,20221030,CLE,NYK,22200090147,7090,0,201567|203526|1626224|1627747|1629731,1,REG,2023,1629629,5.0,SF,Helper,-0.7,Love 27' 3PT Jump Shot (5 PTS) (LeVert 4 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,152,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,159,311,1,0,20221030,CLE,NYK,22200090152,7200,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628392,5.0,C,Anchor Big,1.78,MISS Love 35' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,172,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20221030,CLE,NYK,22200090172,7980,0,201567|203526|1626224|1627747|1630596,1,REG,2023,1630193,5.0,SG,Chaser,-0.93,Love 2' Layup (7 PTS) (Mobley 1 AST),PF,Movement Shooter,-0.1,1630596.0
Shot Chart Detail,22200090,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20221030,CLE,NYK,22200090180,8300,0,201567|203526|1626224|1627747|1630596,0,REG,2023,1628392,5.0,C,Anchor Big,1.78,MISS Love 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20221030,CLE,NYK,22200090196,8730,0,201567|203526|1627747|1630171|1630596,1,REG,2023,1629629,6.0,SF,Helper,-0.7,Love 26' 3PT Jump Shot (10 PTS) (Neto 1 AST),PF,Movement Shooter,-0.1,203526.0
Shot Chart Detail,22200090,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20221030,CLE,NYK,22200090236,10990,0,201567|203526|1627747|1628386|1630171,1,REG,2023,1630167,6.0,PF,Low Activity,-0.82,Love 26' 3PT Jump Shot (13 PTS) (LeVert 7 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,526,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20221030,CLE,NYK,22200090526,22080,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1628392,-9.0,C,Anchor Big,1.78,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,546,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,255,1,1,20221030,CLE,NYK,22200090546,22880,0,201567|1627747|1628378|1628386|1630171,1,REG,2023,1630167,-6.0,PF,Low Activity,-0.82,Love 28' 3PT Jump Shot (16 PTS) (LeVert 8 AST),PF,Movement Shooter,-0.1,1627747.0
Shot Chart Detail,22200090,557,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20221030,CLE,NYK,22200090557,23380,0,201567|1628378|1628386|1629731|1630171,1,REG,2023,1630167,-3.0,PF,Low Activity,-0.82,Love 26' 3PT Jump Shot (19 PTS) (Mitchell 9 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200090,560,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20221030,CLE,NYK,22200090560,23700,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,1630167,-5.0,PF,Low Activity,-0.82,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200090,564,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,156,1,1,20221030,CLE,NYK,22200090564,23940,0,201567|1628378|1628386|1629731|1630171,1,REG,2023,1630167,-4.0,PF,Low Activity,-0.82,Love 25' 3PT Jump Shot (22 PTS) (Mitchell 10 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200090,605,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20221030,CLE,NYK,22200090605,25600,0,201567|1628378|1629731|1630171|1630596,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Love 26' 3PT Jump Shot (25 PTS) (Mitchell 11 AST),PF,Movement Shooter,-0.1,1628378.0
Shot Chart Detail,22200090,657,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20221030,CLE,NYK,22200090657,28130,0,1626224|1628378|1629731|1630171|1630596,1,REG,2023,203944,12.0,PF,Helper,-0.57,Love 26' 3PT Jump Shot (29 PTS) (Wade 3 AST),PF,Movement Shooter,-0.1,1629731.0
Shot Chart Detail,22200107,107,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,0,20221102,CLE,BOS,22200107107,4850,0,201567|1626224|1628386|1629636|1629731,0,REG,2023,1627763,8.0,PG,Chaser,-0.27,MISS Love 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20221102,CLE,BOS,22200107109,4940,0,201567|1626224|1628386|1629636|1629731,0,REG,2023,1629684,8.0,PF,Wing Stopper,1.13,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,150,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20221102,CLE,BOS,22200107150,6530,0,201567|201577|1626224|1629636|1629731,0,REG,2023,1629684,10.0,PF,Wing Stopper,1.13,Love 7' Turnaround Jump Shot (2 PTS),PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,155,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221102,CLE,BOS,22200107155,6700,0,201567|201577|1626224|1629636|1629731,1,REG,2023,1630573,10.0,SF,Chaser,-0.07,Love 1' Cutting Dunk Shot (4 PTS) (Garland 3 AST),PF,Movement Shooter,-0.1,1629636.0
Shot Chart Detail,22200107,186,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20221102,CLE,BOS,22200107186,7420,0,201567|201577|1629636|1629731|1630171,0,REG,2023,1629684|1627763,8.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20221102,CLE,BOS,22200107193,7590,0,201567|201577|1629636|1629731|1630171,0,REG,2023,1628369|1627763,6.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,268,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,0,20221102,CLE,BOS,22200107268,10550,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1628369,4.0,SF,Helper,0.65,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20221102,CLE,BOS,22200107274,10950,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20221102,CLE,BOS,22200107296,11840,0,201567|1627747|1628386|1629636|1630171,0,REG,2023,203935,5.0,PG,Wing Stopper,0.88,MISS Love 24' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200107,535,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20221102,CLE,BOS,22200107535,22200,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1629684,3.0,PF,Wing Stopper,1.13,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200120,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,0,20221104,DET,CLE,2220012080,4050,0,201567|1627747|1629731|1630171|1630596,0,REG,2023,1630180,-1.0,SF,Wing Stopper,-0.99,MISS Love 28' 3PT Jump Shot,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200120,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20221104,DET,CLE,2220012092,4560,0,201567|1627747|1629731|1630171|1630596,0,REG,2023,,,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,22200120,112,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,32,1,1,20221104,DET,CLE,22200120112,5570,0,201567|203526|1626224|1629731|1630596,0,REG,2023,1630180,-3.0,SF,Wing Stopper,-0.99,Love 20' Jump Shot (2 PTS),PF,Movement Shooter,-0.1,
