GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,164,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20221019,SAC,POR,22200014164,6320,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Sharpe 3' Running Layup,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200014,168,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20221019,SAC,POR,22200014168,6630,0,1626159|1629014|1629234|1629642|1631101,1,REG,2023,1628370,9.0,SG,Low Activity,-1.15,Sharpe 3PT Jump Shot (4 PTS) (Simons 2 AST),SG,Athletic Finisher,-1.26,1629014.0
Shot Chart Detail,22200014,235,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20221019,SAC,POR,22200014235,8920,0,203081|203924|203994|1628404|1631101,1,REG,2023,1628368,11.0,PG,Point of Attack,-0.46,Sharpe 3PT Jump Shot (7 PTS) (Lillard 4 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200014,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221019,SAC,POR,22200014250,9780,0,203081|203924|203994|1628404|1631101,1,REG,2023,1628368,12.0,PG,Point of Attack,-0.46,Sharpe 1' Cutting Dunk Shot (9 PTS) (Lillard 5 AST),SG,Athletic Finisher,-1.26,203081.0
Shot Chart Detail,22200014,527,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20221019,SAC,POR,22200014527,22060,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,Sharpe 26' 3PT Step Back Jump Shot (12 PTS) (Little 1 AST),SG,Athletic Finisher,-1.26,1629642.0
Shot Chart Detail,22200014,585,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-15,1,0,20221019,SAC,POR,22200014585,24670,0,203081|203994|1626159|1628404|1631101,0,REG,2023,1628368,1.0,PG,Point of Attack,-0.46,MISS Sharpe 21' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200027,105,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20221021,POR,PHX,22200027105,5230,0,203081|203924|1626159|1629234|1631101,0,REG,2023,1626166,-3.0,PG,Low Activity,-0.76,MISS Sharpe 12' Pullup Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200027,136,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20221021,POR,PHX,22200027136,6770,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1626166,-1.0,PG,Low Activity,-0.76,MISS Sharpe 25' 3PT Jump Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,149,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20221023,LAL,POR,22200037149,5620,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1628972,5.0,SF,Chaser,-0.5,Davis BLOCK (3 BLK),SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20221023,LAL,POR,22200037173,6090,0,1626159|1629014|1629234|1629642|1631101,1,REG,2023,,,,,,,SG,Athletic Finisher,-1.26,1626159.0
Shot Chart Detail,22200037,207,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,LAL,POR,22200037207,7550,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,201976,8.0,SG-PG,Point of Attack,1.74,MISS Sharpe Tip Dunk Shot,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,567,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20221023,LAL,POR,22200037567,22780,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,588,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20221023,LAL,POR,22200037588,23360,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1629022|201976,-3.0,,,,,SG,Athletic Finisher,-1.26,
Shot Chart Detail,22200037,592,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20221023,LAL,POR,22200037592,23560,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,,,,,,,SG,Athletic Finisher,-1.26,
