GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200007,14,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20221019,MIA,CHI,2220000714,490,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Vucevic 7' Hook Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200007,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,0,20221019,MIA,CHI,2220000744,2220,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628389,-9.0,C,Mobile Big,1.74,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200007,68,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221019,MIA,CHI,2220000768,3020,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1628389|1628997,-6.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200007,80,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,261,1,0,20221019,MIA,CHI,2220000780,3630,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628389,-6.0,C,Mobile Big,1.74,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200007,259,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20221019,MIA,CHI,22200007259,10910,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1628389,-6.0,C,Mobile Big,1.74,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200007,277,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,114,1,0,20221019,MIA,CHI,22200007277,11900,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1629622,-5.0,SF,Helper,-0.53,MISS Vucevic 12' Turnaround Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200007,339,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20221019,MIA,CHI,22200007339,14400,0,201942|202696|1627936|1630172|1630245,0,REG,2023,,,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200007,372,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20221019,MIA,CHI,22200007372,15600,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628389|1629639,4.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200007,378,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221019,MIA,CHI,22200007378,16160,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1628389,5.0,C,Mobile Big,1.74,Vucevic 1' Layup (8 PTS) (Dosunmu 3 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200007,395,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,MIA,CHI,22200007395,17190,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1628389|1629639,8.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200007,427,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20221019,MIA,CHI,22200007427,18580,0,201942|202696|1629632|1629750|1630245,0,REG,2023,200768|1629622,11.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200007,637,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20221019,MIA,CHI,22200007637,25810,0,201942|202696|1627936|1629750|1630245,1,REG,2023,1628389,9.0,C,Mobile Big,1.74,Vucevic 27' 3PT Jump Shot (13 PTS) (DeRozan 9 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200007,692,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221019,MIA,CHI,22200007692,28160,0,201609|201942|202696|1627936|1630245,0,REG,2023,1629622|1629639,10.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200019,11,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20221021,WAS,CHI,2220001911,520,0,201942|202696|1627936|1630172|1630245,0,REG,2023,204001,2.0,C,Anchor Big,1.01,Vucevic 4' Turnaround Hook Shot (2 PTS),C,Versatile Big,-0.16
Shot Chart Detail,22200019,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20221021,WAS,CHI,2220001927,1820,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1630166|1628420,-2.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200019,40,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20221021,WAS,CHI,2220001940,2430,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078|1630166|204001,-5.0,,,,,C,Versatile Big,-0.16
Shot Chart Detail,22200019,101,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20221021,WAS,CHI,22200019101,5310,0,201942|202696|1629632|1629750|1630245,0,REG,2023,204001,-1.0,C,Anchor Big,1.01,Porzingis BLOCK (1 BLK),C,Versatile Big,-0.16
Shot Chart Detail,22200019,247,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20221021,WAS,CHI,22200019247,11790,0,201942|202696|1629750|1630172|1630245,0,REG,2023,204001,-3.0,C,Anchor Big,1.01,MISS Vucevic 27' 3PT Jump Shot,C,Versatile Big,-0.16
Shot Chart Detail,22200019,268,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,1,20221021,WAS,CHI,22200019268,12740,0,201942|202696|1627936|1629632|1630245,1,REG,2023,204001,-6.0,C,Anchor Big,1.01,Vucevic 27' 3PT Jump Shot (13 PTS) (DeRozan 2 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200019,299,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20221021,WAS,CHI,22200019299,14390,0,201942|202696|1627936|1629632|1630245,1,REG,2023,203078,-6.0,SG,Chaser,-0.73,Vucevic 10' Driving Floating Jump Shot (15 PTS) (DeRozan 3 AST),C,Versatile Big,-0.16
Shot Chart Detail,22200019,315,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20221021,WAS,CHI,22200019315,14820,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078|204001,-9.0,,,,,C,Versatile Big,-0.16
