GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20221018,BOS,PHI,2220000123,1080,0,200782|201935|202699|203954|1630178,0,REG,2023,1628369,-5.0,SF,Helper,0.65,Tatum BLOCK (1 BLK),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20221018,BOS,PHI,2220000183,3020,0,200782|201935|202699|203954|1630178,0,REG,2023,1628401,3.0,SG,Point of Attack,1.43,Maxey 28' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,224,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20221018,BOS,PHI,22200001224,8560,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1628401,3.0,SG,Point of Attack,1.43,MISS Maxey 28' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20221018,BOS,PHI,22200001253,9610,0,200782|202699|203954|1629001|1630178,0,REG,2023,1630573,-1.0,SF,Chaser,-0.07,Maxey 19' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20221018,BOS,PHI,22200001255,9990,0,200782|202699|203954|1629001|1630178,0,REG,2023,203935,-1.0,PG,Wing Stopper,0.88,Maxey 3' Driving Layup (7 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20221018,BOS,PHI,22200001275,11000,0,200782|201935|202699|203954|1630178,1,REG,2023,203935,4.0,PG,Wing Stopper,0.88,Maxey 6' Driving Layup (9 PTS) (Embiid 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20221018,BOS,PHI,22200001372,15630,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1628401,-1.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,382,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20221018,BOS,PHI,22200001382,16120,0,200782|201935|202699|203954|1630178,0,REG,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Maxey 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,27,1,1,20221018,BOS,PHI,22200001495,21570,0,1626149|1627863|1629001|1629680|1630178,0,REG,2023,201933,-11.0,C,Helper,1.11,Maxey 13' Driving Layup (11 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,22200001,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20221018,BOS,PHI,22200001517,21950,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1629684,-8.0,PF,Wing Stopper,1.13,MISS Maxey 18' Pullup Jump Shot,SG,Primary Ball Handler,1.36
