GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,207,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20221019,SAC,POR,22200014207,8210,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1626168,8.0,PF,Low Activity,0.15,MISS Little 24' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200014,552,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20221019,SAC,POR,22200014552,23210,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1626168,1.0,PF,Low Activity,0.15,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200027,172,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,POR,PHX,22200027172,7740,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200027,179,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,0,20221021,POR,PHX,22200027179,8150,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200027,468,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20221021,POR,PHX,22200027468,20780,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1626164,-4.0,SG,Chaser,-0.92,Little 4' Turnaround Jump Shot (4 PTS),SF,Movement Shooter,-1.11
Shot Chart Detail,22200027,478,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20221021,POR,PHX,22200027478,21200,0,1626159|1629014|1629234|1629642|1631101,1,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200027,497,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20221021,POR,PHX,22200027497,22270,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,1627814|1629006,0.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,161,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20221023,LAL,POR,22200037161,5700,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,2544,8.0,PF,Helper,0.2,Little 26' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,205,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20221023,LAL,POR,22200037205,7490,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,2544,8.0,PF,Helper,0.2,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,523,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20221023,LAL,POR,22200037523,20800,0,203924|1629014|1629234|1629642|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,555,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20221023,LAL,POR,22200037555,22070,0,203924|1626159|1629014|1629642|1631101,1,REG,2023,2544,-3.0,PF,Helper,0.2,Little 2' Driving Layup (5 PTS) (Simons 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,563,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,1,20221023,LAL,POR,22200037563,22540,0,203924|1626159|1629014|1629642|1631101,1,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200037,577,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20221023,LAL,POR,22200037577,23090,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,135,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221024,POR,DEN,22200051135,6700,0,203924|1629014|1629234|1629642|1631101,1,REG,2023,1631128|201145,-4.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,143,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,183,514,1,0,20221024,POR,DEN,22200051143,7200,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,170,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20221024,POR,DEN,22200051170,8540,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,201145,-8.0,PF,Helper,-1.16,Little 25' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,482,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20221024,POR,DEN,22200051482,22140,0,203081|203994|1628404|1629642|1631101,1,REG,2023,201145,19.0,PF,Helper,-1.16,Little 27' 3PT Jump Shot (8 PTS) (Nurkic 5 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,636,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20221024,POR,DEN,22200051636,28130,0,1629234|1629642|1630535|1630553|1631133,0,REG,2023,202397,22.0,PG,Point of Attack,-0.79,MISS Little 4' Pullup Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200051,647,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221024,POR,DEN,22200051647,28300,0,1629234|1629642|1630535|1630553|1631133,1,REG,2023,1628432,26.0,SG,Chaser,0.04,Little Running Layup (10 PTS) (Johnson 1 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200065,609,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20221026,POR,MIA,22200065609,26700,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1629130|1629216,-22.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200065,613,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221026,POR,MIA,22200065613,26990,0,1629642|1630535|1630553|1631101|1631133,1,REG,2023,1631107,-20.0,PF,Helper,0.39,Little 2' Driving Dunk (2 PTS) (Johnson 1 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200065,627,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20221026,POR,MIA,22200065627,27780,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,1631107,-21.0,PF,Helper,0.39,MISS Little 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.11
