GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20221019,DET,ORL,22200003468,20810,0,1628964|1629626|1629643|1630591|1631216,0,REG,2023,1630165,-8.0,PG,Point of Attack,-0.82,Suggs 28' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200020,39,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20221021,ATL,ORL,2220002039,1930,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1627749,1.0,SG,Point of Attack,0.19,MISS Suggs 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200020,268,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,0,20221021,ATL,ORL,22200020268,11260,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1629027,5.0,PG,Low Activity,-2.14,MISS Suggs 12' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200020,288,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20221021,ATL,ORL,22200020288,12330,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1628381,4.0,PF,Helper,0.81,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200020,376,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20221021,ATL,ORL,22200020376,16730,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1627749,-3.0,SG,Point of Attack,0.19,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200020,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20221021,ATL,ORL,22200020378,16750,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,203991,-1.0,C,Anchor Big,1.47,Suggs 4' Driving Layup (2 PTS) (Wagner 3 AST),SG,Primary Ball Handler,-1.39,1630532.0
Shot Chart Detail,22200105,122,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,54,1,0,20221101,OKC,ORL,22200105122,5320,0,1628964|1629643|1630532|1630591|1631216,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Suggs 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,126,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20221101,OKC,ORL,22200105126,5680,0,1628964|1629643|1630532|1630591|1631216,0,REG,2023,1630197,-2.0,PF,Anchor Big,0.81,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,148,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,0,20221101,OKC,ORL,22200105148,6480,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1630581,-5.0,PF,Low Activity,-0.36,MISS Suggs 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,195,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20221101,OKC,ORL,22200105195,8380,0,1628964|1629643|1630181|1630532|1630591,1,REG,2023,1630598|1630581,-6.0,,,,,SG,Primary Ball Handler,-1.39,1630181.0
Shot Chart Detail,22200105,199,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20221101,OKC,ORL,22200105199,8560,0,1628964|1629643|1630181|1630532|1630591,0,REG,2023,1630581,-6.0,PF,Low Activity,-0.36,MISS Suggs 4' Running Layup,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,343,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20221101,OKC,ORL,22200105343,13830,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1631114,3.0,SG,Helper,0.78,Suggs 25' 3PT Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,361,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,2,333,1,0,20221101,OKC,ORL,22200105361,14400,0,1628976|1629626|1630532|1631094|1631216,0,REG,2023,1630526|1629652,3.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,448,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20221101,OKC,ORL,22200105448,19090,0,1628976|1629626|1630591|1631094|1631216,0,REG,2023,1630581,15.0,PF,Low Activity,-0.36,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,488,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221101,OKC,ORL,22200105488,20470,0,1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630581,7.0,PF,Low Activity,-0.36,Giddey BLOCK (1 BLK),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,514,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20221101,OKC,ORL,22200105514,21430,0,1628964|1629643|1630181|1630284|1630591,0,REG,2023,1630526,5.0,PF,Anchor Big,0.08,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,540,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221101,OKC,ORL,22200105540,22400,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,Suggs 1' Running Dunk (9 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,557,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-33,1,0,20221101,OKC,ORL,22200105557,23420,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1631172,5.0,PF,Low Activity,-0.17,MISS Suggs 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,639,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20221101,OKC,ORL,22200105639,26160,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630544,2.0,PG,Low Activity,-1.0,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200105,664,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,182,1,0,20221101,OKC,ORL,22200105664,27770,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630197,-3.0,PF,Anchor Big,0.81,MISS Suggs 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20221103,ORL,GSW,222001188,210,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,201939,0.0,PG,Chaser,-0.17,MISS Suggs 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221103,ORL,GSW,2220011820,950,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1626172|201939,3.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20221103,ORL,GSW,2220011851,2690,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,MISS Suggs 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,86,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20221103,ORL,GSW,2220011886,4090,0,1628976|1629643|1630284|1630532|1630591,0,REG,2023,1626172,-8.0,C,Anchor Big,1.15,MISS Suggs 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,1,20221103,ORL,GSW,22200118270,10310,0,1628964|1629643|1630532|1630591|1631094,0,REG,2023,203110,-4.0,PF,Helper,3.03,Suggs 19' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,330,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221103,ORL,GSW,22200118330,13100,0,1628976|1630284|1630532|1630591|1631094,0,REG,2023,201939,-7.0,PG,Chaser,-0.17,Suggs 2' Driving Reverse Layup (8 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,354,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221103,ORL,GSW,22200118354,14360,0,1628976|1630284|1630532|1630591|1631094,0,REG,2023,203952,-12.0,SF,Wing Stopper,0.71,Suggs 1' Driving Layup (10 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,0,20221103,ORL,GSW,22200118371,14660,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,201939,-12.0,PG,Chaser,-0.17,MISS Suggs 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20221103,ORL,GSW,22200118391,15540,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,201939,-13.0,PG,Chaser,-0.17,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,416,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20221103,ORL,GSW,22200118416,16980,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,203110|201939,-14.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,567,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221103,ORL,GSW,22200118567,22400,0,1629643|1630181|1630284|1630591|1631216,0,REG,2023,1629673,2.0,PG,Chaser,-1.27,Suggs 2' Driving Finger Roll Layup (13 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,577,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221103,ORL,GSW,22200118577,22890,0,1629643|1630181|1630284|1630591|1631216,0,REG,2023,203952|1629660,4.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,579,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20221103,ORL,GSW,22200118579,23160,0,1630181|1630284|1630591|1631094|1631216,0,REG,2023,1629673,2.0,PG,Chaser,-1.27,MISS Suggs 4' Driving Layup,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,667,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20221103,ORL,GSW,22200118667,26270,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1626172,3.0,C,Anchor Big,1.15,Suggs 20' Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,670,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,273,1,0,20221103,ORL,GSW,22200118670,26630,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,202691,3.0,SF,Wing Stopper,-0.61,MISS Suggs 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,690,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,254,1,1,20221103,ORL,GSW,22200118690,27720,0,1628976|1629643|1630532|1630591|1631094,0,REG,2023,203110,2.0,PF,Helper,3.03,Suggs 26' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200118,709,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,265,1,1,20221103,ORL,GSW,22200118709,28430,0,1628976|1629643|1630532|1630591|1631094,0,REG,2023,202691,3.0,SF,Wing Stopper,-0.61,Suggs 27' 3PT Pullup Jump Shot (25 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,74,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,1,20221105,ORL,SAC,2220013274,3760,0,1629626|1629643|1630532|1630591|1631094,0,REG,2023,1626168,13.0,PF,Low Activity,0.15,Suggs 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,236,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20221105,ORL,SAC,22200132236,10980,0,1629626|1629643|1630181|1630591|1631094,0,REG,2023,1628368,6.0,PG,Point of Attack,-0.46,MISS Suggs 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,311,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,1,20221105,ORL,SAC,22200132311,14250,0,1628976|1629626|1630181|1630591|1631094,0,REG,2023,1629002,18.0,PF,Mobile Big,0.88,Suggs 19' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,636,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20221105,ORL,SAC,22200132636,28800,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1629002|203084,0.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,649,1630591,Jalen Suggs,1610612753,Orlando Magic,5,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20221105,ORL,SAC,22200132649,29840,1,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1628368,-1.0,PG,Point of Attack,-0.46,MISS Suggs 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200132,661,1630591,Jalen Suggs,1610612753,Orlando Magic,5,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20221105,ORL,SAC,22200132661,30330,1,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1628368,-5.0,PG,Point of Attack,-0.46,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,116,1,0,20221107,ORL,HOU,2220014511,570,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630224,0.0,SG,Chaser,-2.31,MISS Suggs 18' Pullup Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,1,20221107,ORL,HOU,2220014547,3010,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630224,-3.0,SG,Chaser,-2.31,Suggs 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,1,20221107,ORL,HOU,2220014556,3380,0,203082|1628964|1629626|1630591|1631094,0,REG,2023,1630224,-1.0,SG,Chaser,-2.31,Suggs 14' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20221107,ORL,HOU,2220014561,3670,0,203082|1628964|1629626|1630591|1631094,0,REG,2023,1630578|1630224,1.0,,,,,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,86,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20221107,ORL,HOU,2220014586,4890,0,203082|1628964|1629626|1630591|1631094,0,REG,2023,1630224,3.0,SG,Chaser,-2.31,Suggs 1' Running Finger Roll Layup (8 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,257,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,9,1,1,20221107,ORL,HOU,22200145257,11570,0,1628964|1629626|1630591|1631094|1631216,0,REG,2023,1630231,-4.0,SF,Low Activity,-1.64,Suggs 10' Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20221107,ORL,HOU,22200145400,17110,0,1628976|1629626|1630532|1630591|1631094,0,REG,2023,1630224,-1.0,SG,Chaser,-2.31,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.39,
Shot Chart Detail,22200145,690,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20221107,ORL,HOU,22200145690,28550,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630224|1630231,-4.0,,,,,SG,Primary Ball Handler,-1.39,
