GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,144,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221019,UTA,DEN,22200012144,6310,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630538,9.0,PG,Low Activity,-1.39,Horton-Tucker 3' Driving Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,154,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,265,1,0,20221019,UTA,DEN,22200012154,6740,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,201599,8.0,C,Anchor Big,0.51,MISS Horton-Tucker 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20221019,UTA,DEN,22200012193,8190,0,200752|201144|1627736|1629020|1629659,0,REG,2023,201145,12.0,PF,Helper,-1.16,MISS Horton-Tucker 11' Fadeaway Jumper,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,212,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20221019,UTA,DEN,22200012212,9040,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1627750,19.0,PG,Chaser,-0.87,MISS Horton-Tucker 3' Layup,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,246,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,UTA,DEN,22200012246,10250,0,201144|203482|1627736|1629020|1629659,0,REG,2023,202397,17.0,PG,Point of Attack,-0.79,MISS Horton-Tucker 2' Reverse Layup,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200012,493,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20221019,UTA,DEN,22200012493,20230,0,1627736|1628374|1629012|1629659|1631117,0,REG,2023,1630538,13.0,PG,Low Activity,-1.39,MISS Horton-Tucker 7' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,151,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221021,MIN,UTA,22200025151,5800,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,203497,-10.0,C,Anchor Big,1.83,Horton-Tucker 2' Reverse Layup (2 PTS),SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,166,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221021,MIN,UTA,22200025166,6310,0,200752|201144|1627736|1628374|1629659,0,REG,2023,1630162|1629669,-10.0,,,,,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,183,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20221021,MIN,UTA,22200025183,6880,0,200752|201144|1627736|1628374|1629659,0,REG,2023,1630162,-15.0,SG,Chaser,0.01,MISS Horton-Tucker 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.19,
Shot Chart Detail,22200025,202,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,1,20221021,MIN,UTA,22200025202,7640,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1629669,-11.0,SG,Chaser,-1.36,Horton-Tucker 17' Turnaround Fadeaway (6 PTS),SG,Primary Ball Handler,-0.19,
