GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200957,605,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,142,1,0,20230304,CLE,DET,22200957605,25980,0,202709|1628963|1630587|1630647|1631205,0,REG,2023,203526,-29.0,PG,Point of Attack,-0.42,MISS Boeheim 26' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22200957,637,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20230304,CLE,DET,22200957637,27710,0,202709|1630587|1630647|1631197|1631205,0,REG,2023,1630205,-30.0,SF,Wing Stopper,0.49,MISS Boeheim 26' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22200957,641,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20230304,CLE,DET,22200957641,27930,0,202709|1630587|1630647|1631197|1631205,1,REG,2023,1630205,-27.0,SF,Wing Stopper,0.49,Boeheim 3PT Jump Shot (3 PTS) (Livers 2 AST),SF,Low Minute,-0.41
Shot Chart Detail,22201020,163,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20230313,DET,IND,22201020163,7180,0,202709|1630181|1630587|1631105|1631205,0,REG,2023,1629670,18.0,SF,Low Activity,-1.08,MISS Boeheim 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201020,251,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20230313,DET,IND,22201020251,10990,0,202709|203585|1630164|1630165|1631205,0,REG,2023,1627741,31.0,SF,Helper,-1.22,MISS Boeheim 26' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201020,471,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20230313,DET,IND,22201020471,20090,0,202709|1630181|1630587|1631105|1631205,0,REG,2023,1629052,21.0,PF,Low Activity,-0.21,MISS Boeheim 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201020,475,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20230313,DET,IND,22201020475,20190,0,202709|1630181|1630587|1631105|1631205,0,REG,2023,201588,21.0,PG-SG,Point of Attack,-0.29,MISS Boeheim 25' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201020,500,1631205,Buddy Boeheim,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20230313,DET,IND,22201020500,21550,0,202709|1630181|1630647|1631105|1631205,0,REG,2023,1630537,21.0,SF,Chaser,-1.29,MISS Boeheim 25' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201020,552,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,1,20230313,DET,IND,22201020552,24220,0,202709|1630165|1630181|1631105|1631205,1,REG,2023,1629052,29.0,PF,Low Activity,-0.21,Boeheim 24' 3PT Jump Shot (3 PTS) (Joseph 5 AST),SF,Low Minute,-0.41
Shot Chart Detail,22201020,562,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20230313,DET,IND,22201020562,24920,0,202709|1630165|1630181|1631105|1631205,0,REG,2023,1629670,24.0,SF,Low Activity,-1.08,MISS Boeheim 27' 3PT Jump Shot,SF,Low Minute,-0.41
