GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,656,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20221025,WAS,DET,22200052656,28000,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,MISS Davis 11' Pullup Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200052,664,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20221025,WAS,DET,22200052664,28460,0,201959|1630225|1630264|1630692|1631098,0,REG,2023,202709,21.0,PG,Point of Attack,-1.29,MISS Davis 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200074,673,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,230,1,0,20221028,WAS,IND,22200074673,28260,0,1630176|1630225|1630264|1630648|1631098,0,REG,2023,1626167,-12.0,C,Anchor Big,1.84,MISS Davis 24' Pullup Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200074,675,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20221028,WAS,IND,22200074675,28340,0,1630176|1630225|1630264|1630648|1631098,0,REG,2023,1626167,-10.0,C,Anchor Big,1.84,Davis 20' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.53,
Shot Chart Detail,22200089,76,1631098,Johnny Davis,1610612764,Washington Wizards,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,93,1,0,20221030,BOS,WAS,2220008976,4130,0,203078|204001|1628420|1629060|1631098,0,REG,2023,1627759,-13.0,SF,Wing Stopper,-0.18,MISS Davis 17' Pullup Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200089,93,1631098,Johnny Davis,1610612764,Washington Wizards,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221030,BOS,WAS,2220008993,4530,0,203078|203115|204001|1629060|1631098,1,REG,2023,,,,,,,SG,Movement Shooter,-1.53,1629060.0
Shot Chart Detail,22200089,588,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20221030,BOS,WAS,22200089588,25830,0,201959|1630225|1630648|1630692|1631098,0,REG,2023,1630202,-22.0,PG,Point of Attack,-1.27,MISS Davis 14' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200241,300,1631098,Johnny Davis,1610612764,Washington Wizards,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20221120,WAS,CHA,22200241300,12740,0,203078|204001|1630166|1630557|1631098,0,REG,2023,1626179,-3.0,SG,Point of Attack,-1.79,MISS Davis 18' Pullup Jump Shot,SG,Movement Shooter,-1.53,
Shot Chart Detail,22200300,685,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20221128,WAS,MIN,22200300685,26940,0,1629653|1629655|1630225|1630264|1631098,1,REG,2023,1631111,25.0,SG,Point of Attack,-0.47,Davis 16' Pullup Jump Shot (2 PTS) (Goodwin 6 AST),SG,Movement Shooter,-1.53,1630692.0
Shot Chart Detail,22200300,697,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20221128,WAS,MIN,22200300697,27230,0,1629653|1629655|1630176|1630225|1631098,0,REG,2023,1627854,26.0,SG,Chaser,-1.74,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-1.53,
