GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,26,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20221019,IND,WAS,2220000426,1030,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,-5.0,PG,Point of Attack,-0.59,MISS Duarte 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200004,406,1630537,Chris Duarte,1610612754,Indiana Pacers,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20221019,IND,WAS,22200004406,16970,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,204001,-7.0,C,Anchor Big,1.01,MISS Duarte 1' Driving Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200004,574,1630537,Chris Duarte,1610612754,Indiana Pacers,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20221019,IND,WAS,22200004574,24030,0,1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264,-15.0,PF,Helper,-0.4,Duarte 27' 3PT Pullup Jump Shot (5 PTS) (Mathurin 1 AST),SF,Movement Shooter,-0.84,1631097.0
Shot Chart Detail,22200018,16,1630537,Chris Duarte,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20221021,IND,SAS,2220001816,640,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1629640,-5.0,SF,Wing Stopper,-1.2,MISS Duarte 27' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200018,33,1630537,Chris Duarte,1610612754,Indiana Pacers,1,9,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221021,IND,SAS,2220001833,1510,0,1627741|1630169|1630188|1630537|1630678,1,REG,2023,1631110,-3.0,PF,Wing Stopper,-0.1,Duarte 3' Cutting Finger Roll Layup Shot (2 PTS) (Haliburton 1 AST),SF,Movement Shooter,-0.84,1630169.0
Shot Chart Detail,22200018,56,1630537,Chris Duarte,1610612754,Indiana Pacers,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20221021,IND,SAS,2220001856,3100,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1629640,-6.0,SF,Wing Stopper,-1.2,MISS Duarte 15' Step Back Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200018,257,1630537,Chris Duarte,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20221021,IND,SAS,22200018257,10420,0,1627741|1629048|1629614|1630169|1630537,0,REG,2023,1629640,-4.0,SF,Wing Stopper,-1.2,MISS Duarte 5' Driving Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200018,557,1630537,Chris Duarte,1610612754,Indiana Pacers,4,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20221021,IND,SAS,22200018557,22370,0,201949|1629614|1630174|1630537|1630543,0,REG,2023,1630170,-15.0,SG,Chaser,-0.57,Duarte 9' Fadeaway Jumper (4 PTS),SF,Movement Shooter,-0.84,
Shot Chart Detail,22200018,611,1630537,Chris Duarte,1610612754,Indiana Pacers,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221021,IND,SAS,22200018611,24710,0,201949|1629048|1630169|1630174|1630537,0,REG,2023,1631110,-14.0,PF,Wing Stopper,-0.1,MISS Duarte 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,22200029,105,1630537,Chris Duarte,1610612754,Indiana Pacers,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20221022,IND,DET,22200029105,4210,0,1629048|1630169|1630188|1630537|1631097,0,REG,2023,1631093,-12.0,SG,Point of Attack,-1.99,MISS Duarte 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.84,
