GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000311,135,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210620,PHX,LAC,42000311135,7370,0,200765|201587|201976|202326|1628379,1,PS,2021,203967,2.0,C,Anchor Big,0.35,Cousins 3' Dunk (2 PTS) (Rondo 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000311,141,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20210620,PHX,LAC,42000311141,7410,0,200765|201587|201976|202326|1628379,0,PS,2021,1626164|203967,2.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000311,148,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210620,PHX,LAC,42000311148,8190,0,200765|201587|201976|202326|1628379,0,PS,2021,203967,2.0,C,Anchor Big,0.35,Cousins 2' Driving Layup (4 PTS),C,Versatile Big,-0.62
Shot Chart Detail,42000311,172,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210620,PHX,LAC,42000311172,9180,0,200765|201587|202326|202704|1628379,0,PS,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Cousins 2' Cutting Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000311,178,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20210620,PHX,LAC,42000311178,9450,0,200765|201587|202326|202704|1628379,1,PS,2021,203967,-3.0,C,Anchor Big,0.35,Cousins 6' Layup (8 PTS) (Rondo 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000311,186,202326,DeMarcus Cousins,1610612746,LA Clippers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,1,20210620,PHX,LAC,42000311186,10030,0,200765|201587|202326|202704|1628379,1,PS,2021,1629661,2.0,PF,Helper,0.62,Cousins 28' 3PT Jump Shot (11 PTS) (Rondo 4 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000311,198,202326,DeMarcus Cousins,1610612746,LA Clippers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20210620,PHX,LAC,42000311198,10710,0,200765|201587|202326|202704|1628379,0,PS,2021,1629661,3.0,PF,Helper,0.62,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000311,216,202326,DeMarcus Cousins,1610612746,LA Clippers,2,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311216,11570,0,200765|202326|202331|202704|1628379,0,PS,2021,1628969|1628470,-3.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000311,464,202326,DeMarcus Cousins,1610612746,LA Clippers,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20210620,PHX,LAC,42000311464,23540,0,200765|201587|202326|202331|202704,0,PS,2021,203967,-8.0,C,Anchor Big,0.35,MISS Cousins 6' Layup,C,Versatile Big,-0.62
Shot Chart Detail,42000311,466,202326,DeMarcus Cousins,1610612746,LA Clippers,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311466,23550,0,200765|201587|202326|202331|202704,0,PS,2021,1628470|203967,-8.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000312,176,202326,DeMarcus Cousins,1610612746,LA Clippers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20210622,PHX,LAC,42000312176,8410,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,MISS Cousins 3' Layup,C,Versatile Big,-0.62
Shot Chart Detail,42000312,191,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210622,PHX,LAC,42000312191,9210,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967|1626166,-4.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000315,95,202326,DeMarcus Cousins,1610612746,LA Clippers,1,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210628,PHX,LAC,4200031595,5410,0,201587|202326|202694|202704|1629611,1,PS,2021,203109,6.0,PF,Wing Stopper,0.57,Cousins 1' Cutting Dunk Shot (2 PTS) (Jackson 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000315,111,202326,DeMarcus Cousins,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20210628,PHX,LAC,42000315111,6230,0,201587|202326|202694|202704|1629611,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000315,118,202326,DeMarcus Cousins,1610612746,LA Clippers,1,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20210628,PHX,LAC,42000315118,6450,0,201587|202326|202694|202704|1629611,0,PS,2021,203967,8.0,C,Anchor Big,0.35,MISS Cousins 6' Driving Hook Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000315,125,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210628,PHX,LAC,42000315125,6920,0,201587|202326|202694|202704|1629611,1,PS,2021,1627846,8.0,SF,Helper,0.27,Cousins 3' Layup (4 PTS) (Morris Sr. 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000315,143,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210628,PHX,LAC,42000315143,7370,0,201587|201976|202326|202331|1628379,0,PS,2021,203967,10.0,C,Anchor Big,0.35,MISS Cousins 5' Hook Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000315,147,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210628,PHX,LAC,42000315147,7590,0,201587|201976|202326|202331|1628379,0,PS,2021,101108,12.0,PG,Chaser,1.38,Cousins 1' Running Layup (6 PTS),C,Versatile Big,-0.62
Shot Chart Detail,42000315,149,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20210628,PHX,LAC,42000315149,7860,0,201587|201976|202326|202331|1628379,1,PS,2021,203967,12.0,C,Anchor Big,0.35,Cousins 4' Driving Hook Shot (8 PTS) (George 3 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000315,152,202326,DeMarcus Cousins,1610612746,LA Clippers,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210628,PHX,LAC,42000315152,8270,0,201587|201976|202326|202331|1628379,1,PS,2021,1626166|203967,12.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000315,160,202326,DeMarcus Cousins,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20210628,PHX,LAC,42000315160,8740,0,201587|201976|202326|202331|1628379,0,PS,2021,203967,12.0,C,Anchor Big,0.35,MISS Cousins 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000315,420,202326,DeMarcus Cousins,1610612746,LA Clippers,3,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210628,PHX,LAC,42000315420,21470,0,201587|202326|202331|1628379|1629611,0,PS,2021,101108,11.0,PG,Chaser,1.38,MISS Cousins Tip Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000315,422,202326,DeMarcus Cousins,1610612746,LA Clippers,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210628,PHX,LAC,42000315422,21480,0,201587|202326|202331|1628379|1629611,0,PS,2021,1628470|101108,13.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000315,444,202326,DeMarcus Cousins,1610612746,LA Clippers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210628,PHX,LAC,42000315444,22270,0,201587|202326|202704|1628379|1629611,1,PS,2021,203967,12.0,C,Anchor Big,0.35,Cousins 2' Layup (14 PTS) (Batum 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,42000316,105,202326,DeMarcus Cousins,1610612746,LA Clippers,1,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20210630,LAC,PHX,42000316105,6230,0,201587|202326|202694|202704|1628379,0,PS,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Cousins 6' Hook Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000316,111,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20210630,LAC,PHX,42000316111,6680,0,201587|202326|202694|202704|1628379,1,PS,2021,,,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000316,128,202326,DeMarcus Cousins,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20210630,LAC,PHX,42000316128,7200,0,201587|202326|202331|1628379|1629611,1,PS,2021,1628969|1627846,-4.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000316,147,202326,DeMarcus Cousins,1610612746,LA Clippers,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20210630,LAC,PHX,42000316147,7730,0,201587|202326|202331|1628379|1629611,0,PS,2021,1628470|203967,-4.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,42000316,398,202326,DeMarcus Cousins,1610612746,LA Clippers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20210630,LAC,PHX,42000316398,18690,0,201976|202326|202331|202694|202704,0,PS,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,42000316,442,202326,DeMarcus Cousins,1610612746,LA Clippers,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210630,LAC,PHX,42000316442,20320,0,201587|201976|202326|202331|202694,0,PS,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Cousins 2' Putback Layup,C,Versatile Big,-0.62
Shot Chart Detail,42000316,488,202326,DeMarcus Cousins,1610612746,LA Clippers,4,11,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20210630,LAC,PHX,42000316488,22040,0,201587|202326|202331|202694|202704,0,PS,2021,1629028,-14.0,C,Anchor Big,0.92,Cousins 11' Turnaround Hook Shot (12 PTS),C,Versatile Big,-0.62
Shot Chart Detail,42000316,494,202326,DeMarcus Cousins,1610612746,LA Clippers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20210630,LAC,PHX,42000316494,22420,0,201587|202326|202331|202694|202704,0,PS,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Cousins 2' Driving Layup,C,Versatile Big,-0.62
