GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000103,649,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20210529,WAS,PHI,42000103649,27770,0,203118|1627788|1629003|1630194|1630198,0,PS,2021,1630264,29.0,PF,Mobile Big,0.24,Milton 15' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20210531,WAS,PHI,42000104145,5510,0,1629003,0,PS,2021,201566,6.0,PG,Point of Attack,1.37,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20210531,WAS,PHI,42000104175,6910,0,1629003,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,MISS Milton 6' Driving Layup,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,188,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20210531,WAS,PHI,42000104188,7140,0,1629003,0,PS,2021,1629060|202722,3.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210531,WAS,PHI,42000104518,20840,0,1629003,0,PS,2021,201577|1630264,-8.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,532,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20210531,WAS,PHI,42000104532,21300,0,1629003,0,PS,2021,201577,-12.0,C,Anchor Big,0.04,MISS Milton 7' Driving Layup,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000104,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20210531,WAS,PHI,42000104566,22240,0,1629003,0,PS,2021,201577,-8.0,C,Anchor Big,0.04,MISS Milton 9' Driving Layup,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000105,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20210602,PHI,WAS,42000105173,7740,0,2730|201588|1627788|1629003|1630178,0,PS,2021,1630264,0.0,PF,Mobile Big,0.24,MISS Milton 8' Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,430,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,280,1,1,20210608,PHI,ATL,42000202430,20210,0,201588|203954|1627732|1629003|1629680,1,PS,2021,1628989,2.0,SG,Chaser,0.4,Milton 30' 3PT Step Back Jump Shot (3 PTS) (G. Hill 1 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,481,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-197,296,1,1,20210608,PHI,ATL,42000202481,21600,0,2730|201588|202699|1629003|1629680,1,PS,2021,1628989,7.0,SG,Chaser,0.4,Milton 36' 3PT Jump Shot (6 PTS) (Maxey 2 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,127,1,1,20210608,PHI,ATL,42000202497,22060,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,11.0,PF,Helper,-0.91,Milton 20' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20210608,PHI,ATL,42000202500,22350,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|1628989,11.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,513,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20210608,PHI,ATL,42000202513,22950,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,18.0,PF,Helper,-0.91,Milton 27' 3PT Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,1,20210608,PHI,ATL,42000202539,23960,0,2730|201588|202699|1629003|1629680,1,PS,2021,203992,19.0,SG,Chaser,-0.71,Milton 28' 3PT Jump Shot (14 PTS) (G. Hill 2 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,543,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,264,1,0,20210608,PHI,ATL,42000202543,24170,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,19.0,SG,Chaser,0.4,MISS Milton 29' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000202,572,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,0,20210608,PHI,ATL,42000202572,25200,0,201588|202699|203954|1629003|1629680,0,PS,2021,1628989,19.0,SG,Chaser,0.4,MISS Milton 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000203,161,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20210611,ATL,PHI,42000203161,7190,0,2730|201588|202699|1627788|1629003,0,PS,2021,1630168,6.0,C,Anchor Big,1.19,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000203,199,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20210611,ATL,PHI,42000203199,9200,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,8.0,PG,Chaser,-2.5,Milton 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000203,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20210611,ATL,PHI,42000203201,9420,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,11.0,PG,Chaser,-2.5,Milton 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,155,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210614,ATL,PHI,42000204155,6810,0,2730|201588|202699|1629003|1629680,0,PS,2021,203503,8.0,SG,Wing Stopper,-1.12,MISS Milton 1' Driving Layup,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,228,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20210614,ATL,PHI,42000204228,9720,0,2730|202699|1627732|1629003|1629680,0,PS,2021,101150,5.0,PG,Low Activity,-1.38,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,479,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20210614,ATL,PHI,42000204479,21080,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,2.0,PF,Helper,-0.91,MISS Milton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,512,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20210614,ATL,PHI,42000204512,22680,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,3.0,SG,Chaser,0.4,Milton 10' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,526,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,217,1,1,20210614,ATL,PHI,42000204526,23240,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992,4.0,SG,Chaser,-0.71,Milton 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,530,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20210614,ATL,PHI,42000204530,23620,0,2730|201588|202699|1629003|1629680,0,PS,2021,101150|203992,4.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000204,547,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20210614,ATL,PHI,42000204547,24120,0,2730|202699|1627732|1629003|1630178,0,PS,2021,101150,4.0,PG,Low Activity,-1.38,MISS Milton 5' Driving Layup,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,163,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,0,20210616,PHI,ATL,42000205163,8650,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,11.0,SG,Chaser,0.4,MISS Milton 6' Pullup Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,172,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20210616,PHI,ATL,42000205172,9010,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989,13.0,SG,Chaser,0.4,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20210616,PHI,ATL,42000205177,9140,0,2730|201588|202699|1629003|1629680,0,PS,2021,201568,13.0,PF,Helper,-0.91,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,189,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,1,20210616,PHI,ATL,42000205189,9620,0,2730|201588|202699|1629003|1629680,1,PS,2021,101150,15.0,PG,Low Activity,-1.38,Milton 29' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),SG,Primary Ball Handler,0.03
Shot Chart Detail,42000205,494,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20210616,PHI,ATL,42000205494,21450,0,2730|201588|1629003|1629680|1630178,0,PS,2021,101150|1629027,18.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000206,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20210618,ATL,PHI,42000206164,7180,0,2730|201588|1629003|1629680|1630178,0,PS,2021,1630168|1628989,-7.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000206,224,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20210618,ATL,PHI,42000206224,9460,0,2730|202699|1627732|1629003|1630178,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,MISS Milton 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000207,533,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20210620,PHI,ATL,42000207533,22210,0,202699|203954|1627732|1629003|1629680,0,PS,2021,203992,-3.0,SG,Chaser,-0.71,MISS Milton 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000207,581,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20210620,PHI,ATL,42000207581,24100,0,202699|203954|1627732|1629003|1629680,0,PS,2021,203991|1629027|1628381,1.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000207,665,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20210620,PHI,ATL,42000207665,28440,0,201588|202699|203552|203954|1629003,1,PS,2021,1629027|1628381,-4.0,,,,,SG,Primary Ball Handler,0.03
