GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000132,603,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210526,NYK,ATL,42000132603,25740,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,0.0,C,Mobile Big,1.79,Capela 1' Alley Oop Dunk (4 PTS) (Young 7 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000132,610,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210526,NYK,ATL,42000132610,26520,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,-2.0,PF,Helper,0.12,MISS Capela 1' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,71,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210528,ATL,NYK,4200013371,3540,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,-1.0,C,Mobile Big,1.79,Capela 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210528,ATL,NYK,4200013373,1660,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|203493,-2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,289,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133289,11730,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,6.0,PG,Point of Attack,-0.69,Capela Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,304,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210528,ATL,NYK,42000133304,13090,0,201568|203991|203992|1629027|1629631,1,PS,2021,201959|203944,10.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,340,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210528,ATL,NYK,42000133340,15440,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628|201959|203944,15.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,475,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210528,ATL,NYK,42000133475,22490,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167|203457,15.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,570,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210528,ATL,NYK,42000133570,26660,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,15.0,C,Mobile Big,1.79,Capela 1' Alley Oop Dunk (11 PTS) (Collins 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000133,582,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210528,ATL,NYK,42000133582,27520,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,15.0,C,Mobile Big,1.79,Capela Alley Oop Dunk (13 PTS) (Collins 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,24,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210530,ATL,NYK,4200013424,1120,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203493,2.0,SF,Wing Stopper,-0.37,Capela 1' Dunk (2 PTS) (Young 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,54,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210530,ATL,NYK,4200013454,2460,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959|1629628,-1.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,72,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210530,ATL,NYK,4200013472,3670,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,4.0,C,Mobile Big,1.79,Capela 4' Layup (6 PTS) (Young 3 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,374,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134374,17390,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|1629628|203493,12.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,423,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210530,ATL,NYK,42000134423,17390,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|1629628,12.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000134,484,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210530,ATL,NYK,42000134484,22050,0,101150|201568|203991|203992|1628989,1,PS,2021,1630193,19.0,PG,Low Activity,-1.48,Capela 1' Dunk (10 PTS) (Williams 3 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210602,NYK,ATL,4200013511,400,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565|201959,2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20210602,NYK,ATL,4200013522,980,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493|201959,6.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210602,NYK,ATL,4200013578,4030,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,4.0,PG,Point of Attack,-0.69,Capela 1' Putback Dunk (6 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,172,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210602,NYK,ATL,42000135172,7600,0,101150|201568|203991|203992|1628989,1,PS,2021,202692,2.0,SG,Chaser,-0.52,Capela Alley Oop Dunk (8 PTS) (Huerter 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,254,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210602,NYK,ATL,42000135254,11680,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,3.0,PF,Helper,0.12,Capela 4' Hook Shot (10 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210602,NYK,ATL,42000135356,15760,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,7.0,C,Mobile Big,1.79,Capela 1' Layup (14 PTS) (Hunter 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000135,597,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210602,NYK,ATL,42000135597,25090,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203457,14.0,C,Mobile Big,2.39,MISS Capela Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210606,PHI,ATL,4200020122,1320,0,203524|203991|203992|1628381|1629027,1,PS,2021,203954|203552,2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210606,PHI,ATL,4200020133,2140,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|203552,-1.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,60,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210606,PHI,ATL,4200020160,4080,0,203524|203991|203992|1628381|1629027,1,PS,2021,203954,6.0,C,Anchor Big,1.07,Capela Alley Oop Dunk (6 PTS) (Young 5 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210606,PHI,ATL,42000201333,15400,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,19.0,SG,Low Activity,-0.36,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201335,15440,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|201980|203552,21.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,377,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20210606,PHI,ATL,42000201377,17180,0,203991|203992|1628381|1628989|1629027,1,PS,2021,,,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,452,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20210606,PHI,ATL,42000201452,20830,0,101150|201568|203524|203991|1629027,0,PS,2021,203954|202699,17.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,457,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210606,PHI,ATL,42000201457,20980,0,101150|201568|203524|203991|1629027,0,PS,2021,203954,17.0,C,Anchor Big,1.07,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000201,609,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210606,PHI,ATL,42000201609,27450,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627732,12.0,PG,Wing Stopper,2.08,MISS Capela 1' Putback Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210608,PHI,ATL,4200020220,1100,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|1627732|202699,-4.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,87,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210608,PHI,ATL,4200020287,4520,0,201568|203991|203992|1628989|1629027,1,PS,2021,203954,-13.0,C,Anchor Big,1.07,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,227,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210608,PHI,ATL,42000202227,10310,0,101150|201568|203991|203992|1629027,1,PS,2021,203954|202699,-2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,344,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210608,PHI,ATL,42000202344,15110,0,203524|203991|203992|1628381|1629027,1,PS,2021,201980,0.0,SF,Chaser,0.33,Capela 7' Turnaround Hook Shot (6 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,355,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-13,1,0,20210608,PHI,ATL,42000202355,16100,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954,-4.0,C,Anchor Big,1.07,MISS Capela 2' Reverse Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,397,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210608,PHI,ATL,42000202397,18630,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,-5.0,C,Anchor Big,1.07,Capela 1' Alley Oop Dunk (8 PTS) (Young 8 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000202,449,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210608,PHI,ATL,42000202449,20670,0,101150|201568|203991|203992|1628989,1,PS,2021,203954|201588,-2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20210611,ATL,PHI,4200020322,1500,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,0.0,PF,Helper,0.91,MISS Capela 8' Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210611,ATL,PHI,4200020326,1710,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954,-2.0,C,Anchor Big,1.07,MISS Capela 4' Alley Oop Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,83,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,4200020383,4060,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629680,3.0,SG,Chaser,2.0,Capela Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210611,ATL,PHI,42000203369,16940,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203954,-14.0,C,Anchor Big,1.07,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210611,ATL,PHI,42000203393,18140,0,201568|203991|203992|1628989|1629027,0,PS,2021,203954,-18.0,C,Anchor Big,1.07,MISS Capela 2' Cutting Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,412,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210611,ATL,PHI,42000203412,19040,0,201568|203991|203992|1628989|1629027,0,PS,2021,203954,-16.0,C,Anchor Big,1.07,MISS Capela 1' Alley Oop Dunk,C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,420,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20210611,ATL,PHI,42000203420,19310,0,201568|203991|203992|1628989|1629027,0,PS,2021,203954,-16.0,C,Anchor Big,1.07,Capela 4' Hook Shot (4 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000203,581,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203581,25410,0,201568|203991|203992|1628381|1629027,0,PS,2021,1629003|1627732|203954,-15.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210614,ATL,PHI,4200020415,570,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,2.0,C,Anchor Big,1.07,Capela Running Layup (2 PTS) (Young 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210614,ATL,PHI,4200020441,1800,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,5.0,C,Anchor Big,1.07,Capela 1' Alley Oop Layup (4 PTS) (Young 3 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,64,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20210614,ATL,PHI,4200020464,3430,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,2.0,SG,Low Activity,-0.36,MISS Capela 4' Alley Oop Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,100,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210614,ATL,PHI,42000204100,4670,0,201568|203503|203991|203992|1629027,0,PS,2021,203954,-2.0,C,Anchor Big,1.07,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,108,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210614,ATL,PHI,42000204108,5040,0,201568|203503|203991|203992|1629027,0,PS,2021,203954,-2.0,C,Anchor Big,1.07,MISS Capela 1' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,240,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,42000204240,9900,0,101150|201568|203991|203992|1629027,0,PS,2021,202699,-3.0,PF,Helper,0.91,Capela Putback Layup (6 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,42000204,304,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210614,ATL,PHI,42000204304,12690,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,-15.0,C,Anchor Big,1.07,Capela 1' Alley Oop Dunk (8 PTS) (Young 7 AST),C,Roll + Cut Big,0.59
