GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000105,190,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20210602,PHI,WAS,42000105190,8300,0,2730|1627732|1627788|1629003|1630178,0,PS,2021,202397,-1.0,PG,Point of Attack,0.96,MISS Korkmaz 18' Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000105,194,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20210602,PHI,WAS,42000105194,8450,0,2730|1627732|1627788|1629003|1630178,0,PS,2021,203078,-1.0,SG,Chaser,-1.25,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000105,202,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210602,PHI,WAS,42000105202,8650,0,203118|1627732|1627788|1629003|1630178,1,PS,2021,201566,-1.0,PG,Point of Attack,1.37,Korkmaz Cutting Dunk Shot (4 PTS) (Maxey 2 AST),SG,Movement Shooter,0.66,1630178.0
Shot Chart Detail,42000105,544,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,1,20210602,PHI,WAS,42000105544,21490,0,2730|201588|1627732|1627788|1630178,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Korkmaz 26' 3PT Pullup Jump Shot (7 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000105,552,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,265,1,0,20210602,PHI,WAS,42000105552,21730,0,2730|201588|1627732|1627788|1630178,0,PS,2021,1629060,9.0,PF,Wing Stopper,0.59,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000105,563,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20210602,PHI,WAS,42000105563,22120,0,2730|201588|1627732|1627788|1630178,1,PS,2021,,,,,,,SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000105,575,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20210602,PHI,WAS,42000105575,22760,0,2730|201588|202699|1627788|1630178,0,PS,2021,1629060,11.0,PF,Wing Stopper,0.59,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000201,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,0,20210606,PHI,ATL,42000201163,8930,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,-26.0,PG,Low Activity,-1.38,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000201,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210606,PHI,ATL,42000201554,24140,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1628989,-14.0,SG,Chaser,0.4,Korkmaz 26' 3PT Running Jump Shot (3 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000201,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20210606,PHI,ATL,42000201564,24820,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1629027,-14.0,PG,Chaser,-2.5,Korkmaz 11' Driving Floating Jump Shot (5 PTS) (Embiid 3 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000201,569,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20210606,PHI,ATL,42000201569,25060,0,203552|203954|1627732|1627788|1629680,0,PS,2021,203992,-14.0,SG,Chaser,-0.71,MISS Korkmaz 11' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000201,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201571,25110,0,203552|203954|1627732|1627788|1629680,0,PS,2021,203992,-12.0,SG,Chaser,-0.71,Korkmaz Tip Layup Shot (7 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,42000202,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20210608,PHI,ATL,42000202172,7660,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 13' Pullup Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000202,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20210608,PHI,ATL,42000202180,8130,0,2730|201588|202699|1627788|1630178,0,PS,2021,101150,11.0,PG,Low Activity,-1.38,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000202,196,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,0,20210608,PHI,ATL,42000202196,9140,0,2730|201588|202699|1627732|1627788,0,PS,2021,1628989,6.0,SG,Chaser,0.4,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,105,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210611,ATL,PHI,42000203105,5020,0,203552|203954|1627732|1627788|1629680,1,PS,2021,1629027,4.0,PG,Chaser,-2.5,Korkmaz 1' Driving Layup (2 PTS) (Curry 2 AST),SG,Movement Shooter,0.66,203552.0
Shot Chart Detail,42000203,125,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20210611,ATL,PHI,42000203125,5570,0,201588|203954|1627788|1629003|1629680,1,PS,2021,1630168,7.0,C,Anchor Big,1.19,Korkmaz 24' 3PT Pullup Jump Shot (8 PTS) (Embiid 3 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000203,135,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20210611,ATL,PHI,42000203135,5930,0,2730|201588|1627788|1629003|1629680,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Korkmaz 25' 3PT Jump Shot (11 PTS) (G. Hill 1 AST),SG,Movement Shooter,0.66,201588.0
Shot Chart Detail,42000203,173,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20210611,ATL,PHI,42000203173,7860,0,2730|201588|202699|1627788|1629003,0,PS,2021,203992,8.0,SG,Chaser,-0.71,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,313,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210611,ATL,PHI,42000203313,9780,0,2730|202699|1627732|1627788|1629003,0,PS,2021,1629027,9.0,PG,Chaser,-2.5,MISS Korkmaz 12' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,410,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20210611,ATL,PHI,42000203410,18950,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1629027,16.0,PG,Chaser,-2.5,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,460,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20210611,ATL,PHI,42000203460,20830,0,201588|203954|1627788|1629003|1629680,0,PS,2021,201568,16.0,PF,Helper,-0.91,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000203,610,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20210611,ATL,PHI,42000203610,26320,0,202699|203552|203954|1627732|1627788,1,PS,2021,1629027,16.0,PG,Chaser,-2.5,Korkmaz 25' 3PT Pullup Jump Shot (14 PTS) (Embiid 7 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000203,660,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210611,ATL,PHI,42000203660,28300,0,202699|1627788|1629003|1630178|1630198,0,PS,2021,203992,15.0,SG,Chaser,-0.71,MISS Korkmaz 1' Running Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,42000204,34,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20210614,ATL,PHI,4200020434,1410,0,202699|203552|203954|1627732|1627788,0,PS,2021,1629027,0.0,PG,Chaser,-2.5,MISS Korkmaz 12' Driving Floating Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000204,43,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210614,ATL,PHI,4200020443,1880,0,202699|203552|203954|1627732|1627788,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Korkmaz 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000204,89,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210614,ATL,PHI,4200020489,4310,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1628381|203503,0.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,42000204,348,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210614,ATL,PHI,42000204348,14520,0,202699|203552|203954|1627732|1627788,0,PS,2021,1629027,13.0,PG,Chaser,-2.5,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000204,386,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20210614,ATL,PHI,42000204386,17230,0,202699|203552|203954|1627732|1627788,1,PS,2021,203992,11.0,SG,Chaser,-0.71,Korkmaz 25' 3PT Jump Shot (5 PTS) (Embiid 3 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000204,418,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,1,20210614,ATL,PHI,42000204418,18920,0,202699|203552|203954|1627732|1627788,1,PS,2021,201568,10.0,PF,Helper,-0.91,Korkmaz 15' Jump Shot (7 PTS) (Harris 2 AST),SG,Movement Shooter,0.66,202699.0
Shot Chart Detail,42000204,421,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210614,ATL,PHI,42000204421,19220,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1629027,8.0,PG,Chaser,-2.5,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000204,614,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20210614,ATL,PHI,42000204614,27160,0,202699|203552|203954|1627732|1627788,1,PS,2021,1628989,4.0,SG,Chaser,0.4,Korkmaz 25' 3PT Jump Shot (10 PTS) (Simmons 9 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000204,627,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20210614,ATL,PHI,42000204627,28220,0,202699|203552|203954|1627732|1627788,0,PS,2021,1629027,-1.0,PG,Chaser,-2.5,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000205,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20210616,PHI,ATL,420002057,140,0,202699|203552|203954|1627732|1627788,1,PS,2021,1629027,3.0,PG,Chaser,-2.5,Korkmaz 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Movement Shooter,0.66,1627732.0
Shot Chart Detail,42000205,17,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,182,1,1,20210616,PHI,ATL,4200020517,1480,0,202699|203552|203954|1627732|1627788,1,PS,2021,203991,5.0,C,Anchor Big,2.67,Korkmaz 19' Step Back Jump Shot (5 PTS) (Embiid 1 AST),SG,Movement Shooter,0.66,203954.0
Shot Chart Detail,42000205,70,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20210616,PHI,ATL,4200020570,4450,0,202699|203552|203954|1627732|1627788,0,PS,2021,201568,10.0,PF,Helper,-0.91,MISS Korkmaz 6' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,42000205,295,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,271,1,0,20210616,PHI,ATL,42000205295,12770,0,203552|203954|1627732|1627788|1629680,0,PS,2021,203991|1629027,22.0,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,42000205,302,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20210616,PHI,ATL,42000205302,13440,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1629027,22.0,PG,Chaser,-2.5,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000205,435,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20210616,PHI,ATL,42000205435,19010,0,202699|203552|203954|1627732|1627788,0,PS,2021,,,,,,,SG,Movement Shooter,0.66,
Shot Chart Detail,42000205,686,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20210616,PHI,ATL,42000205686,28770,0,201588|202699|203552|203954|1627788,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000206,24,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,4200020624,1160,0,202699|203552|203954|1627732|1627788,0,PS,2021,1629027,-4.0,PG,Chaser,-2.5,Korkmaz Tip Dunk Shot (2 PTS),SG,Movement Shooter,0.66,
Shot Chart Detail,42000206,55,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20210618,ATL,PHI,4200020655,2640,0,203552|203954|1627732|1627788|1629680,0,PS,2021,1629027,-8.0,PG,Chaser,-2.5,MISS Korkmaz 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.66,
