GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000173,236,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,0,20210528,DAL,LAC,42000173236,10080,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202694,2.0,PF,Helper,-0.21,MISS Brunson 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,454,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20210528,DAL,LAC,42000173454,21820,0,203501|203939|204001|1626196|1628973,0,PS,2021,200765,-3.0,PG,Chaser,-0.89,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,467,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,1,20210528,DAL,LAC,42000173467,22930,0,203501|203939|204001|1626196|1628973,1,PS,2021,202694,-3.0,PF,Helper,-0.21,Brunson 27' 3PT Jump Shot (11 PTS) (Porzingis 4 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,483,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210528,DAL,LAC,42000173483,23720,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Brunson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000173,495,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20210528,DAL,LAC,42000173495,24390,0,203501|204001|1628467|1628973|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Brunson 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,1,20210530,DAL,LAC,42000174173,7200,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,1627826|1629611,-9.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,190,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20210530,DAL,LAC,42000174190,7730,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,201587,-9.0,SF,Helper,1.05,MISS Brunson 10' Step Back Bank Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,207,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,1,20210530,DAL,LAC,42000174207,8440,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,202331,-7.0,SF,Chaser,1.09,Brunson 12' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,213,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20210530,DAL,LAC,42000174213,8970,0,203504|1626161|1626196|1627827|1628973,0,PS,2021,201587,-11.0,SF,Helper,1.05,MISS Brunson 4' Driving Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,224,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20210530,DAL,LAC,42000174224,9290,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,202704,-13.0,SG,Point of Attack,0.36,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,476,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20210530,DAL,LAC,42000174476,20440,0,204001|1626196|1627827|1628973|1629029,0,PS,2021,201587,-25.0,SF,Helper,1.05,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20210530,DAL,LAC,42000174511,22160,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,200765,-22.0,PG,Chaser,-0.89,MISS Brunson 8' Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,625,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20210530,DAL,LAC,42000174625,26730,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,205,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20210602,LAC,DAL,42000175205,8410,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1627826,1.0,C,Anchor Big,1.3,MISS Brunson 16' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210602,LAC,DAL,42000175507,22060,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1629611,14.0,SG,Point of Attack,0.09,MISS Brunson 2' Driving Reverse Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,535,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20210602,LAC,DAL,42000175535,23180,0,203501|203939|1628467|1628973|1629029,1,PS,2021,200765|1629611,12.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,119,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20210604,DAL,LAC,42000176119,6670,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202695,2.0,SF,Wing Stopper,1.26,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,152,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20210604,DAL,LAC,42000176152,7940,0,203501|203939|1626196|1628467|1628973,1,PS,2021,1627826,5.0,C,Anchor Big,1.3,Brunson 16' Pullup Jump Shot (2 PTS) (Powell 2 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,160,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20210604,DAL,LAC,42000176160,8520,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1628379,6.0,SG,Low Activity,-1.5,Brunson 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,181,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210604,DAL,LAC,42000176181,9270,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1628379,7.0,SG,Low Activity,-1.5,MISS Brunson 1' Driving Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,426,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210604,DAL,LAC,42000176426,20330,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,202331,1.0,SF,Chaser,1.09,Brunson 10' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,429,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20210604,DAL,LAC,42000176429,20560,0,204001|1626161|1627827|1628973|1629029,0,PS,2021,201587|200765,1.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,476,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20210604,DAL,LAC,42000176476,21710,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1628379,4.0,SG,Low Activity,-1.5,MISS Brunson 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000176,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20210604,DAL,LAC,42000176507,23170,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Brunson 11' Pullup Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,0,20210606,LAC,DAL,42000177164,7820,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Brunson 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,166,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210606,LAC,DAL,42000177166,7850,0,203501|203939|1626196|1628467|1628973,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Brunson 1' Tip Layup Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,489,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210606,LAC,DAL,42000177489,22130,0,203501|204001|1628467|1628973|1629029,0,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Brunson 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.97
