GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,174,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20210525,PHX,LAL,42000152174,6980,0,2544|201188|202693|1627936|1629659,0,PS,2021,203967,7.0,C,Anchor Big,0.35,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000152,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,0,20210525,PHX,LAL,42000152346,14340,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028,6.0,C,Anchor Big,0.92,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000152,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20210525,PHX,LAL,42000152360,14580,0,2544|203076|203083|203471|203484,1,PS,2021,203109,9.0,PF,Wing Stopper,0.57,James 25' 3PT Jump Shot (13 PTS) (Davis 5 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000152,466,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,170,1,0,20210525,PHX,LAL,42000152466,20540,0,2544|201188|203076|203484|1628398,0,PS,2021,1629661,8.0,PF,Helper,0.62,MISS James 21' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,42000152,477,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20210525,PHX,LAL,42000152477,21080,0,2544|201188|203076|203484|1628398,1,PS,2021,1629661,11.0,PF,Helper,0.62,James 3PT Fadeaway Jumper (16 PTS) (Davis 7 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000152,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,201,1,1,20210525,PHX,LAL,42000152481,21530,0,2544|201188|203076|203484|1628398,0,PS,2021,1629028|1629661,10.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000152,497,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210525,PHX,LAL,42000152497,21990,0,2544|202083|203083|1627936|1628398,0,PS,2021,1629028,4.0,C,Anchor Big,0.92,MISS James 18' Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000152,524,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210525,PHX,LAL,42000152524,23220,0,2544|202083|203076|203083|1627936,0,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,MISS James 24' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000152,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20210525,PHX,LAL,42000152569,24820,0,2544|201188|203076|203471|203484,0,PS,2021,1629028,0.0,C,Anchor Big,0.92,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000152,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20210525,PHX,LAL,42000152598,27050,0,2544|203076|203471|203484|1627936,0,PS,2021,1629661,3.0,PF,Helper,0.62,James 18' Turnaround Fadeaway (20 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000152,619,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20210525,PHX,LAL,42000152619,28310,0,2544|203076|203471|203484|1627936,0,PS,2021,1629028,9.0,C,Anchor Big,0.92,James 27' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20210527,LAL,PHX,4200015314,390,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,0.0,SF,Point of Attack,1.06,James 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210527,LAL,PHX,4200015346,2230,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,5.0,SF,Point of Attack,1.06,James 2' Driving Layup (5 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210527,LAL,PHX,4200015359,3120,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,3.0,SF,Point of Attack,1.06,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20210527,LAL,PHX,42000153191,9470,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626164|1628470,0.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000153,199,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20210527,LAL,PHX,42000153199,10030,0,2544|202083|203083|1627936|1628398,0,PS,2021,1628470,0.0,SF,Wing Stopper,-0.21,MISS James 17' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,263,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20210527,LAL,PHX,42000153263,12320,0,2544|203076|203471|203484|1628398,0,PS,2021,203109,-1.0,PF,Wing Stopper,0.57,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,312,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210527,LAL,PHX,42000153312,14580,0,2544|203076|203083|203471|203484,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,James 1' Driving Dunk (7 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,318,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20210527,LAL,PHX,42000153318,14940,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,7.0,C,Anchor Big,0.92,James 13' Fadeaway Jumper (9 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,321,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20210527,LAL,PHX,42000153321,15180,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,7.0,SF,Point of Attack,1.06,MISS James 6' Driving Floating Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210527,LAL,PHX,42000153368,17630,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,11.0,SF,Point of Attack,1.06,James 1' Running Reverse Layup (11 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20210527,LAL,PHX,42000153371,17860,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,13.0,SF,Point of Attack,1.06,James 3' Running Layup (13 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210527,LAL,PHX,42000153382,18180,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,12.0,SF,Point of Attack,1.06,James 1' Driving Dunk (15 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210527,LAL,PHX,42000153419,19500,0,2544|201188|203076|203471|1627936,0,PS,2021,1628470,13.0,SF,Wing Stopper,-0.21,MISS James 1' Driving Dunk,PG,Shot Creator,4.12
Shot Chart Detail,42000153,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210527,LAL,PHX,42000153491,22540,0,2544|202083|203076|1627936|1628398,0,PS,2021,1629661,12.0,PF,Helper,0.62,James 1' Driving Layup (17 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,49,1,0,20210527,LAL,PHX,42000153532,24130,0,2544|201188|202083|1627936|1628398,0,PS,2021,203109,19.0,PF,Wing Stopper,0.57,MISS James 10' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210527,LAL,PHX,42000153543,24280,0,2544|201188|202083|203076|1627936,0,PS,2021,203109,21.0,PF,Wing Stopper,0.57,James 3' Driving Reverse Layup (19 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210527,LAL,PHX,42000153548,24580,0,2544|201188|202083|203076|1627936,0,PS,2021,203109,19.0,PF,Wing Stopper,0.57,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,42000153,579,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,289,1,0,20210527,LAL,PHX,42000153579,26020,0,2544|201188|202083|203076|203471,0,PS,2021,203109,15.0,PF,Wing Stopper,0.57,MISS James 31' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,0,20210527,LAL,PHX,42000153626,28170,0,2544|202083|203076|203471|1627936,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS James 28' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,122,1,0,20210530,LAL,PHX,4200015414,590,0,2544|202083|203076|203083|203471,0,PS,2021,1629028,-2.0,C,Anchor Big,0.92,MISS James 13' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,42000154,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20210530,LAL,PHX,4200015422,1050,0,2544|202083|203076|203083|203471,0,PS,2021,203109|1628969,0.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20210530,LAL,PHX,4200015430,1780,0,2544|202083|203076|203083|203471,0,PS,2021,1628969,-2.0,SF,Point of Attack,1.06,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20210530,LAL,PHX,4200015448,2830,0,2544|202083|203076|203083|203471,0,PS,2021,1629028,2.0,C,Anchor Big,0.92,James 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000154,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20210530,LAL,PHX,4200015451,3100,0,2544|202083|203076|203083|203471,1,PS,2021,1626164,4.0,SG,Chaser,-1.01,James 3' Cutting Layup Shot (7 PTS) (Schroder 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000154,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20210530,LAL,PHX,4200015456,3410,0,2544|202083|203076|203083|203471,0,PS,2021,1628969,4.0,SF,Point of Attack,1.06,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,172,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210530,LAL,PHX,42000154172,8490,0,2544|203083|203463|1627936|1628398,0,PS,2021,1629661,9.0,PF,Helper,0.62,James 3' Running Dunk (9 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000154,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20210530,LAL,PHX,42000154204,9930,0,2544|202083|203083|203463|1628398,0,PS,2021,203109,5.0,PF,Wing Stopper,0.57,MISS James 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210530,LAL,PHX,42000154280,12600,0,2544|201188|203076|1627936|1628398,1,PS,2021,1626164|1628969,4.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,50,1,0,20210530,LAL,PHX,42000154288,13030,0,2544|201188|203076|1627936|1628398,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,MISS James 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20210530,LAL,PHX,42000154343,15290,0,2544|202083|203083|203471|1628398,0,PS,2021,1629028,-8.0,C,Anchor Big,0.92,MISS James 9' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,42000154,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,0,20210530,LAL,PHX,42000154366,16390,0,2544|202083|203083|203471|1628398,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS James 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,452,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210530,LAL,PHX,42000154452,20300,0,2544|201188|202693|203463|1627936,0,PS,2021,1629661,-12.0,PF,Helper,0.62,James 3' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000154,504,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20210530,LAL,PHX,42000154504,21800,0,2544|203463|203471|1626149|1628398,0,PS,2021,1629028,-14.0,C,Anchor Big,0.92,James 5' Driving Bank Hook Shot (16 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000154,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210530,LAL,PHX,42000154510,22550,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628969,-16.0,SF,Point of Attack,1.06,MISS James 5' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210530,LAL,PHX,42000154534,24060,0,2544|203463|203471|1626149|1628398,0,PS,2021,1629028|1628969,-16.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210530,LAL,PHX,42000154544,24410,0,2544|201188|202083|203471|1627936,0,PS,2021,1626164|1629028,-14.0,,,,,PG,Shot Creator,4.12
