GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000111,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20210522,BKN,BOS,42000111380,16920,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,5.0,SF,Helper,0.84,Durant 12' Jump Shot (25 PTS) (Harden 7 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000111,387,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210522,BKN,BOS,42000111387,17430,0,201142|201933|201935|202681|203925,0,PS,2021,202684,8.0,C,Anchor Big,1.33,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000111,400,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210522,BKN,BOS,42000111400,17880,0,201142|201933|201935|202681|203925,0,PS,2021,1630174,6.0,SF,Low Activity,-0.2,MISS Durant 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000111,458,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,1,20210522,BKN,BOS,42000111458,20380,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,9.0,PF,Helper,-0.25,Durant 20' Pullup Jump Shot (29 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000111,460,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210522,BKN,BOS,42000111460,20690,0,201142|201145|201935|1628971|1629013,0,PS,2021,203953,7.0,PF,Helper,-0.25,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000111,543,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210522,BKN,BOS,42000111543,24150,0,201142|201935|202681|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000111,575,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210522,BKN,BOS,42000111575,25320,0,201142|201145|202681|203925|1628971,0,PS,2021,,,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000111,640,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,185,1,0,20210522,BKN,BOS,42000111640,28230,0,201142|201145|201935|202681|203925,0,PS,2021,1628369,10.0,SF,Helper,0.84,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,BKN,BOS,4200011212,450,0,201142|201933|201935|202681|203925,1,PS,2021,203095,3.0,SF,Chaser,-0.22,Durant 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000112,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20210525,BKN,BOS,4200011292,4630,0,201142|201145|201935|202681|1628971,0,PS,2021,203095,13.0,SF,Chaser,-0.22,MISS Durant 8' Turnaround Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,0,20210525,BKN,BOS,42000112115,5870,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,9.0,PF,Helper,-0.25,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,126,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20210525,BKN,BOS,42000112126,5990,0,201142|201145|202681|1628971|1629013,0,PS,2021,1628369,7.0,SF,Helper,0.84,MISS Durant 15' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,129,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,1,20210525,BKN,BOS,42000112129,6040,0,201142|201145|202681|1628971|1629013,0,PS,2021,1628369|1629057,9.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,143,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20210525,BKN,BOS,42000112143,6760,0,201142|201145|202681|1628971|1629013,1,PS,2021,203935,14.0,PG,Point of Attack,1.01,Durant 25' 3PT Jump Shot (8 PTS) (Irving 3 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,42000112,299,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,1,20210525,BKN,BOS,42000112299,12370,0,201142|201933|202681|1628971|1629013,1,PS,2021,1629641,26.0,SG,Helper,-0.49,Durant 18' Jump Shot (10 PTS) (Brown 2 AST),PF,Shot Creator,3.68,1628971.0
Shot Chart Detail,42000112,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20210525,BKN,BOS,42000112315,13250,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629057,24.0,C,Anchor Big,2.18,MISS Durant 20' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000112,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210525,BKN,BOS,42000112355,14800,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,24.0,SF,Helper,0.84,Durant 1' Driving Dunk (14 PTS) (Irving 5 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,42000112,396,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210525,BKN,BOS,42000112396,16420,0,201142|201933|201935|202681|203925,1,PS,2021,202684,27.0,C,Anchor Big,1.33,Durant 1' Cutting Dunk Shot (18 PTS) (Harris 2 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,42000112,464,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20210525,BKN,BOS,42000112464,19300,0,201142|201933|202681|203925|1628971,0,PS,2021,203095,27.0,SF,Chaser,-0.22,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000112,497,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210525,BKN,BOS,42000112497,20480,0,201142|202681|1628971|1629013|1629651,1,PS,2021,1630174,26.0,SF,Low Activity,-0.2,Durant 10' Turnaround Fadeaway (26 PTS) (Irving 6 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,42000113,25,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20210528,BOS,BKN,4200011325,940,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,7.0,SF,Helper,0.84,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20210528,BOS,BKN,4200011357,2310,0,201142|201933|201935|202681|203925,0,PS,2021,203935,15.0,PG,Point of Attack,1.01,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,65,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,BOS,BKN,4200011365,2680,0,201142|201933|201935|202681|203925,0,PS,2021,1628369|203935,13.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,82,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,152,1,1,20210528,BOS,BKN,4200011382,3660,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,10.0,SF,Helper,0.84,Durant 16' Turnaround Jump Shot (5 PTS) (Harden 3 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210528,BOS,BKN,4200011388,3900,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,9.0,SF,Helper,0.84,Durant 10' Fadeaway Jumper (7 PTS) (Harden 4 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20210528,BOS,BKN,42000113109,5010,0,201142|202681|203925|204020|1629651,0,PS,2021,1628369|1629057,11.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,139,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20210528,BOS,BKN,42000113139,6570,0,201142|202681|204020|1629013|1629651,0,PS,2021,202684,7.0,C,Anchor Big,1.33,MISS Durant 28' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,146,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210528,BOS,BKN,42000113146,6880,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369,2.0,SF,Helper,0.84,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,1,20210528,BOS,BKN,42000113227,10990,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629641,-2.0,SG,Helper,-0.49,Durant 13' Turnaround Fadeaway (11 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000113,240,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20210528,BOS,BKN,42000113240,11610,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629641,-3.0,SG,Helper,-0.49,Durant 16' Pullup Jump Shot (13 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000113,243,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,106,1,0,20210528,BOS,BKN,42000113243,11910,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629641,-5.0,SG,Helper,-0.49,MISS Durant 17' Fadeaway Jumper,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20210528,BOS,BKN,42000113264,13120,0,201142|201933|201935|202681|1628971,1,PS,2021,203095,-8.0,SF,Chaser,-0.22,Durant 10' Driving Floating Bank Jump Shot (15 PTS) (Brown 1 AST),PF,Shot Creator,3.68,1628971.0
Shot Chart Detail,42000113,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,1,20210528,BOS,BKN,42000113279,13680,0,201142|201933|201935|202681|1628971,0,PS,2021,1628369|203935,-6.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,322,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,20210528,BOS,BKN,42000113322,15350,0,201142|201933|201935|202681|203925,1,PS,2021,203095,-7.0,SF,Chaser,-0.22,Durant 27' 3PT Jump Shot (20 PTS) (Harden 8 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,332,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20210528,BOS,BKN,42000113332,15840,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-9.0,PG,Point of Attack,1.01,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,348,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210528,BOS,BKN,42000113348,16390,0,201142|201933|201935|202681|203925,1,PS,2021,203935,-6.0,PG,Point of Attack,1.01,Durant 3' Cutting Dunk Shot (22 PTS) (Harden 9 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,376,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,1,20210528,BOS,BKN,42000113376,17590,0,201142|201935|202681|203925|1629651,1,PS,2021,1629641,-1.0,SG,Helper,-0.49,Durant 25' 3PT Jump Shot (25 PTS) (Harden 10 AST),PF,Shot Creator,3.68,201935.0
Shot Chart Detail,42000113,412,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,62,1,1,20210528,BOS,BKN,42000113412,19150,0,201142|202681|203925|1629013|1629651,0,PS,2021,1629641,-4.0,SG,Helper,-0.49,Durant 10' Pullup Jump Shot (29 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000113,415,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20210528,BOS,BKN,42000113415,19560,0,201142|202681|203925|1629013|1629651,0,PS,2021,1628369,-7.0,SF,Helper,0.84,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,497,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20210528,BOS,BKN,42000113497,22910,0,201142|201933|201935|203925|1629013,0,PS,2021,1629641,-14.0,SG,Helper,-0.49,MISS Durant 16' Turnaround Fadeaway Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,534,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,130,1,0,20210528,BOS,BKN,42000113534,24570,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-8.0,SF,Helper,0.84,MISS Durant 18' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,536,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20210528,BOS,BKN,42000113536,24670,0,201142|201933|201935|202681|203925,0,PS,2021,1630174,-8.0,SF,Low Activity,-0.2,MISS Durant 6' Driving Layup,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,644,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20210528,BOS,BKN,42000113644,28460,0,201142|201935|202681|203925|1629013,0,PS,2021,1629684,-6.0,PF,Wing Stopper,1.03,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000113,656,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20210528,BOS,BKN,42000113656,28590,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684|1628369,-4.0,,,,,PF,Shot Creator,3.68,201933.0
Shot Chart Detail,42000114,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,0,20210530,BOS,BKN,4200011437,1630,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,-6.0,SG,Helper,-0.49,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000114,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20210530,BOS,BKN,4200011453,2370,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-6.0,C,Anchor Big,1.33,Durant 17' Pullup Jump Shot (2 PTS),PF,Shot Creator,3.68,
