GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,593,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210523,PHI,WAS,42000101593,25170,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,6.0,PF,Helper,-0.68,Curry 1' Driving Finger Roll Layup (15 PTS) (Simmons 14 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000101,597,203552,Seth Curry,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20210523,PHI,WAS,42000101597,25420,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,MISS Curry 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000101,623,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20210523,PHI,WAS,42000101623,26590,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,9.0,PF,Helper,-0.68,MISS Curry 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,14,203552,Seth Curry,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,0,20210526,PHI,WAS,4200010214,520,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,0.0,PG,Point of Attack,0.75,MISS Curry 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,26,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210526,PHI,WAS,4200010226,1350,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,4.0,PG,Point of Attack,0.75,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210526,PHI,WAS,4200010230,1610,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,5.0,SG,Chaser,-1.25,Curry 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,92,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20210526,PHI,WAS,4200010292,4550,0,201980|203552|203954|1627732|1629680,1,PS,2021,202397,7.0,PG,Point of Attack,0.96,Curry 20' Pullup Jump Shot (5 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,274,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20210526,PHI,WAS,42000102274,11930,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,8.0,PF,Helper,-0.68,Curry 7' Driving Floating Jump Shot (7 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,347,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,1,20210526,PHI,WAS,42000102347,15030,0,201980|202699|203552|203954|1627732,1,PS,2021,203526,14.0,PG,Point of Attack,0.75,Curry 19' Step Back Jump Shot (9 PTS) (Simmons 7 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,376,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0,20210526,PHI,WAS,42000102376,16890,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,17.0,PG,Point of Attack,0.75,MISS Curry 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,32,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,216,1,1,20210529,WAS,PHI,4200010332,1580,0,201980|202699|203552|203954|1627732,1,PS,2021,203458,2.0,C,Anchor Big,2.01,Curry 22' Pullup Jump Shot (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,58,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,40,1,1,20210529,WAS,PHI,4200010358,2800,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,3.0,PF,Helper,-0.68,Curry 21' Jump Shot (4 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,64,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210529,WAS,PHI,4200010364,3020,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,6.0,PF,Helper,-0.68,Curry 3PT Jump Shot (7 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210529,WAS,PHI,4200010368,3240,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,288,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,272,1,0,20210529,WAS,PHI,42000103288,12590,0,201980|202699|203552|203954|1627732,0,PS,2021,,,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,367,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210529,WAS,PHI,42000103367,16630,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,18.0,PF,Helper,-0.68,Curry 3PT Jump Shot (10 PTS) (Harris 4 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210529,WAS,PHI,42000103417,17180,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,16.0,SG,Chaser,-1.25,MISS Curry 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20210529,WAS,PHI,42000103437,19220,0,201588|201980|203552|203954|1627732,1,PS,2021,203078,21.0,SG,Chaser,-1.25,Curry 27' 3PT Jump Shot (13 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,444,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,55,1,1,20210529,WAS,PHI,42000103444,19920,0,201588|201980|203552|203954|1627732,1,PS,2021,202397,23.0,PG,Point of Attack,0.96,Curry 8' Driving Floating Jump Shot (15 PTS) (Simmons 9 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,447,203552,Seth Curry,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210529,WAS,PHI,42000103447,20110,0,201588|201980|203552|203954|1627732,0,PS,2021,202722,23.0,PF,Helper,-0.68,MISS Curry 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,462,203552,Seth Curry,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,0,20210529,WAS,PHI,42000103462,20550,0,2730|201588|203552|1627732|1629680,0,PS,2021,202397,25.0,PG,Point of Attack,0.96,MISS Curry 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,19,203552,Seth Curry,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20210531,WAS,PHI,4200010419,930,0,203552,0,PS,2021,202722,0.0,PF,Helper,-0.68,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210531,WAS,PHI,4200010430,1350,0,203552,0,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Curry 2' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,267,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,0,20210531,WAS,PHI,42000104267,10570,0,203552,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,285,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,203,1,1,20210531,WAS,PHI,42000104285,11330,0,203552,1,PS,2021,201566|1629655,6.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,306,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20210531,WAS,PHI,42000104306,12130,0,203552,1,PS,2021,203078,5.0,SG,Chaser,-1.25,Curry 17' Jump Shot (6 PTS) (G. Hill 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,332,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20210531,WAS,PHI,42000104332,13260,0,203552,0,PS,2021,203078,0.0,SG,Chaser,-1.25,MISS Curry 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,405,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20210531,WAS,PHI,42000104405,16050,0,203552,0,PS,2021,202722,-1.0,PF,Helper,-0.68,Curry 13' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,435,203552,Seth Curry,1610612755,Philadelphia 76ers,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20210531,WAS,PHI,42000104435,17700,0,203552,0,PS,2021,1629655,-1.0,C,Anchor Big,1.8,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,481,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,131,1,0,20210531,WAS,PHI,42000104481,19370,0,203552,0,PS,2021,203526|203078,-6.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,669,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,0,20210531,WAS,PHI,42000104669,26220,0,203552,0,PS,2021,203526,-2.0,PG,Point of Attack,0.75,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,679,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,1,20210531,WAS,PHI,42000104679,26850,0,203552,0,PS,2021,203526,0.0,PG,Point of Attack,0.75,Curry 22' Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,31,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,210,1,1,20210602,PHI,WAS,4200010531,1270,0,201980|202699|203552|1627732|1629680,1,PS,2021,203526|1629655,-2.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,53,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20210602,PHI,WAS,4200010553,2480,0,201980|202699|203552|1627732|1629680,0,PS,2021,201566|1629655,-1.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,55,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,9,1,1,20210602,PHI,WAS,4200010555,2820,0,201980|202699|203552|1627732|1629680,0,PS,2021,203526,-1.0,PG,Point of Attack,0.75,Curry 5' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,82,203552,Seth Curry,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20210602,PHI,WAS,4200010582,4090,0,201588|202699|203552|1627732|1629680,0,PS,2021,1629655,-3.0,C,Anchor Big,1.8,MISS Curry 2' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,86,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20210602,PHI,WAS,4200010586,4330,0,2730|201588|202699|203552|1627732,0,PS,2021,1629655,-5.0,C,Anchor Big,1.8,MISS Curry 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,99,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20210602,PHI,WAS,4200010599,4610,0,2730|201588|202699|203552|1627732,1,PS,2021,201577|202397,-5.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,261,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,1,20210602,PHI,WAS,42000105261,11330,0,201980|202699|203552|1627732|1630178,1,PS,2021,203078,-1.0,SG,Chaser,-1.25,Curry 28' 3PT Jump Shot (12 PTS) (Green 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,273,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20210602,PHI,WAS,42000105273,12190,0,201980|202699|203552|1627732|1630178,0,PS,2021,203526,-4.0,PG,Point of Attack,0.75,MISS Curry 13' Step Back Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,383,203552,Seth Curry,1610612755,Philadelphia 76ers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20210602,PHI,WAS,42000105383,14660,0,201980|202699|203552|1627732|1629680,0,PS,2021,203078,2.0,SG,Chaser,-1.25,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,392,203552,Seth Curry,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20210602,PHI,WAS,42000105392,15200,0,201980|202699|203552|1627732|1629680,1,PS,2021,203526,1.0,PG,Point of Attack,0.75,Curry 3' Layup (16 PTS) (Simmons 5 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,403,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20210602,PHI,WAS,42000105403,15860,0,201980|202699|203552|1627732|1629680,0,PS,2021,203526|1629655,2.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,407,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20210602,PHI,WAS,42000105407,16170,0,201980|202699|203552|1627732|1629680,0,PS,2021,203526,2.0,PG,Point of Attack,0.75,Curry 5' Driving Floating Jump Shot (21 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,410,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,1,20210602,PHI,WAS,42000105410,16670,0,201980|202699|203552|1627732|1629680,1,PS,2021,203526,1.0,PG,Point of Attack,0.75,Curry 13' Pullup Jump Shot (23 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,613,203552,Seth Curry,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,273,1,0,20210602,PHI,WAS,42000105613,24070,0,2730|202699|203552|1627732|1630178,0,PS,2021,1629655,12.0,C,Anchor Big,1.8,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,630,203552,Seth Curry,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20210602,PHI,WAS,42000105630,24840,0,201980|202699|203552|1627732|1630178,0,PS,2021,1629060|1629655,16.0,,,,,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,651,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20210602,PHI,WAS,42000105651,25990,0,201980|202699|203552|1627732|1630178,0,PS,2021,203526,19.0,PG,Point of Attack,0.75,MISS Curry 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000105,669,203552,Seth Curry,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20210602,PHI,WAS,42000105669,26560,0,201980|202699|203552|1627732|1630178,0,PS,2021,1629655,19.0,C,Anchor Big,1.8,MISS Curry 12' Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,37,203552,Seth Curry,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,1,20210606,PHI,ATL,4200020137,2570,0,201980|202699|203552|203954|1627732,1,PS,2021,203991,1.0,C,Anchor Big,2.67,Curry 17' Pullup Jump Shot (2 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,44,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,1,20210606,PHI,ATL,4200020144,3060,0,201980|202699|203552|203954|1627732,1,PS,2021,203524,-1.0,PF,Wing Stopper,-0.22,Curry 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000201,84,203552,Seth Curry,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,1,20210606,PHI,ATL,4200020184,5360,0,201980|203552|203954|1627732|1629680,1,PS,2021,1628989,-9.0,SG,Chaser,0.4,Curry 20' Pullup Jump Shot (7 PTS) (Thybulle 1 AST),SG,Secondary Ball Handler,-0.39
