PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
204020,Tyler Johnson,42000112582,Shot Chart Detail,42000112,582,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,1630202,SG,Chaser,-1.07
204020,Tyler Johnson,42000112602,Shot Chart Detail,42000112,602,1610612751,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210525,BKN,BOS,|1628455|1628971|1629013|1629651|204020,0,PS,2021,,,,
204020,Tyler Johnson,42000112631,Shot Chart Detail,42000112,631,1610612751,Brooklyn Nets,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,1,PS,2021,1628400,PF,Helper,-0.4
204020,Tyler Johnson,42000112668,Shot Chart Detail,42000112,668,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210525,BKN,BOS,|1627789|1628455|1628993|1629617|204020,0,PS,2021,1629682,PG,Point of Attack,-0.69
204020,Tyler Johnson,42000113120,Shot Chart Detail,42000113,120,1610612751,Brooklyn Nets,1,2,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,100,1,1,20210528,BOS,BKN,|1629651|201142|202681|203925|204020,1,PS,2021,,,,
204020,Tyler Johnson,42000113181,Shot Chart Detail,42000113,181,1610612751,Brooklyn Nets,2,9,33,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20210528,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1630202,SG,Chaser,-1.07
204020,Tyler Johnson,42000113490,Shot Chart Detail,42000113,490,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20210528,BOS,BKN,|1629013|201933|201935|203925|204020,0,PS,2021,203095,SG,,-1.81
204020,Tyler Johnson,42000114230,Shot Chart Detail,42000114,230,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,183,1,1,20210530,BOS,BKN,|1629013|1629651|201935|203925|204020,1,PS,2021,1628400,PF,Helper,-0.4
204020,Tyler Johnson,4200011586,Shot Chart Detail,42000115,86,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20210601,BKN,BOS,|201142|201933|202681|203925|204020,0,PS,2021,1629641,SG,Low Activity,-0.5
204020,Tyler Johnson,42000115120,Shot Chart Detail,42000115,120,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20210601,BKN,BOS,|1629013|1629651|201142|202681|204020,1,PS,2021,203935,PG,Point of Attack,0.96
204020,Tyler Johnson,42000115134,Shot Chart Detail,42000115,134,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20210601,BKN,BOS,|1629013|201142|201935|202681|204020,0,PS,2021,1629684,PF,Helper,0.62
204020,Tyler Johnson,42000211692,Shot Chart Detail,42000211,692,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,20210605,BKN,MIL,|1627789|1628993|1629185|1629617|204020,0,PS,2021,1626192,SG,Low Activity,-0.55
204020,Tyler Johnson,42000212538,Shot Chart Detail,42000212,538,1610612751,Brooklyn Nets,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,0,20210607,BKN,MIL,|1627789|1628993|1629185|1629617|204020,0,PS,2021,1629603,PF,Anchor Big,0.29
204020,Tyler Johnson,42000212562,Shot Chart Detail,42000212,562,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20210607,BKN,MIL,|1627789|1628993|1629185|1629617|204020,0,PS,2021,1630241,SG,Chaser,-0.81
204020,Tyler Johnson,42000214634,Shot Chart Detail,42000214,634,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20210613,MIL,BKN,|1627789|1628993|1629185|1629617|204020,0,PS,2021,200782,SG,,0.0
204020,Tyler Johnson,42000214666,Shot Chart Detail,42000214,666,1610612751,Brooklyn Nets,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20210613,MIL,BKN,|1627789|1628993|1629185|1629617|204020,1,PS,2021,1626171,PF,Helper,-0.62
204020,Tyler Johnson,42000216564,Shot Chart Detail,42000216,564,1610612751,Brooklyn Nets,4,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20210617,MIL,BKN,|1627789|1628993|1629185|1629617|204020,0,PS,2021,1627854,SG,Point of Attack,-1.44
