GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000204,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210614,ATL,PHI,42000204182,7940,0,101150|201568|203992|1628989|1630168,0,PS,2021,2730|1629003|202699,-8.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000204,477,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210614,ATL,PHI,42000204477,20810,0,201568|203503|1628989|1629027|1630168,1,PS,2021,2730,-2.0,C,Anchor Big,0.8,Okongwu 1' Cutting Dunk Shot (4 PTS) (Young 15 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000205,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,42000205510,22050,0,101150|201568|203524|1628989|1630168,0,PS,2021,2730,-16.0,C,Anchor Big,0.8,Okongwu Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000205,535,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210616,PHI,ATL,42000205535,23110,0,101150|201568|203524|1628989|1630168,1,PS,2021,203954,-11.0,C,Anchor Big,1.07,Okongwu 1' Alley Oop Dunk (6 PTS) (Williams 3 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000206,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210618,ATL,PHI,42000206150,6390,0,101150|201568|203524|1628989|1630168,1,PS,2021,1630178,7.0,SG,Point of Attack,-1.29,Okongwu 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000206,162,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210618,ATL,PHI,42000206162,7000,0,101150|201568|203524|1628989|1630168,1,PS,2021,1629680,7.0,SG,Chaser,2.0,Okongwu Cutting Dunk Shot (4 PTS) (Huerter 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000206,198,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20210618,ATL,PHI,42000206198,8140,0,101150|201568|203524|1628989|1630168,0,PS,2021,1630178|201588,2.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000207,460,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20210620,PHI,ATL,42000207460,19500,0,201568|1628381|1628989|1629027|1630168,0,PS,2021,2730,-1.0,C,Anchor Big,0.8,Howard BLOCK (1 BLK),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000302,174,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20210625,MIL,ATL,42000302174,7940,0,101150|201568|203992|1628989|1630168,1,PS,2021,1627854,-8.0,SG,Low Activity,-1.38,Okongwu 6' Hook Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000302,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20210625,MIL,ATL,42000302494,21600,0,101150|201568|203524|1629629|1630168,0,PS,2021,201950,-40.0,PG,Point of Attack,0.95,MISS Okongwu 19' Jump Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000302,529,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,1,20210625,MIL,ATL,42000302529,22890,0,203524|1627739|1629629|1630168|1630233,1,PS,2021,1626171,-38.0,C,Anchor Big,0.01,Okongwu 16' Jump Shot (4 PTS) (Dunn 1 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000302,555,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20210625,MIL,ATL,42000302555,23940,0,203503|1627739|1629629|1630168|1630233,0,PS,2021,1629603,-39.0,PF,Anchor Big,0.29,MISS Okongwu 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000303,550,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210627,ATL,MIL,42000303550,23110,0,101150|201568|203992|1628989|1630168,1,PS,2021,203507,5.0,PF,Helper,2.53,Okongwu 1' Alley Oop Dunk (2 PTS) (Williams 3 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000303,577,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20210627,ATL,MIL,42000303577,24280,0,101150|203992|1628381|1629027|1630168,1,PS,2021,203507,7.0,PF,Helper,2.53,Okongwu 8' Floating Jump Shot (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000304,163,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,1,20210629,ATL,MIL,42000304163,7980,0,101150|201568|203992|1628989|1630168,1,PS,2021,203507|1627854,5.0,,,,,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000304,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210629,ATL,MIL,42000304172,8230,0,101150|201568|203992|1628989|1630168,1,PS,2021,1626192,5.0,SG,Chaser,0.41,Okongwu 1' Dunk (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000304,192,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20210629,ATL,MIL,42000304192,8990,0,101150|201568|203992|1628989|1630168,1,PS,2021,201572,8.0,C,Anchor Big,1.24,Okongwu 4' Cutting Layup Shot (6 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000305,79,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20210701,MIL,ATL,4200030579,4070,0,101150|201568|203992|1629629|1630168,0,PS,2021,1626171,-14.0,C,Anchor Big,0.01,MISS Okongwu 3' Turnaround Hook Shot,C,Roll + Cut Big,-1.47
Shot Chart Detail,42000305,130,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210701,MIL,ATL,42000305130,6090,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,201950,-18.0,PG,Point of Attack,0.95,Okongwu Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000305,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,98,1,1,20210701,MIL,ATL,42000305506,20760,0,201568|1627739|1628989|1629629|1630168,1,PS,2021,203114,-9.0,SF,Helper,0.34,Okongwu 11' Floating Jump Shot (6 PTS) (Huerter 6 AST),C,Roll + Cut Big,-1.47
Shot Chart Detail,42000306,540,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-14,604,1,0,20210703,ATL,MIL,42000306540,21600,0,101150|201568|203991|203992|1628989,0,PS,2021,,,,,,,C,Roll + Cut Big,-1.47
