GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,480,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20210526,UTA,MEM,42000142480,21120,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1628378,-3.0,PG,Chaser,-2.04,MISS Melton 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000142,492,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,25,561,1,0,20210526,UTA,MEM,42000142492,21600,0,1628415|1628960|1628991|1629001|1629630,0,PS,2021,,,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000143,128,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20210529,MEM,UTA,42000143128,6280,0,202685|203937|1629001|1629630|1630217,0,PS,2021,,,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000143,149,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20210529,MEM,UTA,42000143149,7190,0,202685|203937|1628960|1629001|1629630,1,PS,2021,203903,-12.0,SG,Low Activity,-1.27,Melton 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),PG,Secondary Ball Handler,0.23,202685.0
Shot Chart Detail,42000143,503,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210529,MEM,UTA,42000143503,22650,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,203903,-5.0,SG,Low Activity,-1.27,MISS Melton 3PT Jump Bank Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000143,526,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20210529,MEM,UTA,42000143526,23650,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,1628378,-5.0,PG,Chaser,-2.04,MISS Melton 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,455,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,0,20210531,MEM,UTA,42000144455,20680,0,1628960|1628991|1629001|1629630|1630217,0,PS,2021,201144|1627777,-7.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,482,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20210531,MEM,UTA,42000144482,21780,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,203903,-13.0,SG,Low Activity,-1.27,MISS Melton 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,487,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20210531,MEM,UTA,42000144487,22070,0,203937|1628415|1628991|1629001|1629630,1,PS,2021,203903,-10.0,SG,Low Activity,-1.27,Melton 3PT Jump Shot (3 PTS) (Morant 10 AST),PG,Secondary Ball Handler,0.23,1629630.0
Shot Chart Detail,42000144,524,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20210531,MEM,UTA,42000144524,23670,0,202685|1628415|1628960|1629001|1629630,1,PS,2021,203903,-7.0,SG,Low Activity,-1.27,Melton 27' 3PT Jump Shot (6 PTS) (Morant 11 AST),PG,Secondary Ball Handler,0.23,1629630.0
Shot Chart Detail,42000144,547,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20210531,MEM,UTA,42000144547,24340,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,202711,-3.0,SF,Helper,-1.48,Melton 7' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,570,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20210531,MEM,UTA,42000144570,25500,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-2.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,577,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,79,1,0,20210531,MEM,UTA,42000144577,26250,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1626220|201144,-5.0,,,,,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,579,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144579,26260,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,201144,-3.0,PG,Point of Attack,0.12,Melton Tip Layup Shot (15 PTS),PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000144,596,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20210531,MEM,UTA,42000144596,27440,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,1628378,-10.0,PG,Chaser,-2.04,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000145,169,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20210602,UTA,MEM,42000145169,8730,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,201144,-15.0,PG,Point of Attack,0.12,MISS Melton 8' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000145,249,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0,20210602,UTA,MEM,42000145249,12010,0,202685|203937|1628415|1629001|1629630,0,PS,2021,1626220,-18.0,SF,Wing Stopper,1.54,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000145,528,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20210602,UTA,MEM,42000145528,23710,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-26.0,PG,Chaser,-2.04,MISS Melton 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000145,558,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20210602,UTA,MEM,42000145558,25550,0,1626145|1628415|1628991|1629001|1629630,1,PS,2021,203903,-22.0,SG,Low Activity,-1.27,Melton 3PT Jump Shot (3 PTS) (Morant 10 AST),PG,Secondary Ball Handler,0.23,1629630.0
Shot Chart Detail,42000145,562,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20210602,UTA,MEM,42000145562,25830,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,1628378,-20.0,PG,Chaser,-2.04,Melton 3' Running Layup (5 PTS),PG,Secondary Ball Handler,0.23,
Shot Chart Detail,42000145,575,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20210602,UTA,MEM,42000145575,26610,0,1626145|1628415|1628991|1629001|1629630,0,PS,2021,203903,-20.0,SG,Low Activity,-1.27,MISS Melton 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.23,
